date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.556181481210025,-26.999436666910977,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,2.396666666666667,"rgba(239, 83, 80, 1.0)",,2.396666666666667,,0,,,0.0,0.0,0.0,0.0,41.2464872646207,-14.411532350713976,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,2.388666666666667,"rgba(239, 83, 80, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,50.35140952461644,-7.976318471121161,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.388666666666667,"rgba(239, 83, 80, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,56.421357697946945,-3.888869358752089,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.388666666666667,"rgba(239, 83, 80, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,60.46798981350061,-1.1032907715011433,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.388666666666667,"rgba(239, 83, 80, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,63.165744557203055,0.9804654631173904,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.388666666666667,"rgba(38, 166, 154, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,71.69236220701498,8.748873465897844,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.388666666666667,"rgba(38, 166, 154, 1.0)",,2.388666666666667,,0,,,0.0,0.0,0.0,0.0,77.37677397355627,13.897329431329553,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,2.4227777777777777,"rgba(38, 166, 154, 1.0)",,2.4227777777777777,,0,,,0.0,0.0,0.0,0.0,81.44830266368837,17.757871321427373,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4227777777777777,"rgba(38, 166, 154, 1.0)",,2.4227777777777777,,0,,,0.0,0.0,0.0,0.0,84.16265512377643,20.613374237175137,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.453809523809524,"rgba(38, 166, 154, 1.0)",,2.453809523809524,,0,,,0.0,0.0,0.0,0.0,86.7424337061706,23.567482488416147,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.453809523809524,"rgba(38, 166, 154, 1.0)",,2.453809523809524,,0,,,0.0,0.0,0.0,0.0,88.46228609443338,25.8819186746248,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,2.4795833333333333,"rgba(38, 166, 154, 1.0)",,2.4795833333333333,,0,,,0.0,0.0,0.0,0.0,89.60885435327523,27.797578435060174,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,2.6316666666666664,"rgba(38, 166, 154, 1.0)",,2.6316666666666664,,0,,,0.0,0.0,0.0,0.0,91.51900819725039,30.481386492386264,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,2.6602777777777775,"rgba(38, 166, 154, 1.0)",,2.6602777777777775,,0,,,0.0,0.0,0.0,0.0,82.52148018922128,30.481386492386264,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6602777777777775,"rgba(38, 166, 154, 1.0)",,2.6602777777777775,,0,,,0.0,0.0,0.0,0.0,76.52312818386852,37.66005499877534,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6602777777777775,"rgba(38, 166, 154, 1.0)",,2.6602777777777775,,0,,,0.0,0.0,0.0,0.0,72.5242268469667,33.70273208231396,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,2.6674804181592258,"rgba(38, 166, 154, 1.0)",,2.6674804181592258,,0,,,0.0,0.0,0.0,0.0,71.52731248239267,32.38497913386533,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,2.6677936771370176,"rgba(38, 166, 154, 1.0)",,2.6677936771370176,,0,,,0.0,0.0,0.0,0.0,68.84651550775722,29.332618496954765,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,2.6553392857475058,"rgba(239, 83, 80, 1.0)",,2.6553392857475058,,0,,,0.0,0.0,0.0,0.0,62.25660339378801,22.744452730958514,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6553392857475058,"rgba(239, 83, 80, 1.0)",,2.6553392857475058,,0,,,0.0,0.0,0.0,0.0,57.86332865114188,18.372109151792856,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,2.648514632589778,"rgba(239, 83, 80, 1.0)",,2.648514632589778,,0,,,0.0,0.0,0.0,0.0,54.934478822711114,15.329189030806646,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,2.6413679024547827,"rgba(239, 83, 80, 1.0)",,2.6413679024547827,,0,,,0.0,0.0,0.0,0.0,51.391166714153734,11.651414737545686,False,False,False,False,False,
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6413679024547827,"rgba(239, 83, 80, 1.0)",,2.6413679024547827,,0,,,0.0,0.0,0.0,0.0,49.02895864178215,9.028961753265293,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6413679024547827,"rgba(239, 83, 80, 1.0)",,2.6413679024547827,,0,,,0.0,0.0,0.0,0.0,47.45415326020109,7.045080041761381,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6413679024547827,"rgba(239, 83, 80, 1.0)",,2.6413679024547827,,0,,,0.0,0.0,0.0,0.0,46.40428300581371,5.454750890399701,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,2.6386204083062674,"rgba(239, 83, 80, 1.0)",,2.6386204083062674,,0,,,0.0,0.0,0.0,0.0,45.330688232477954,3.7806031849505217,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,2.6386204083062674,"rgba(239, 83, 80, 1.0)",,2.6386204083062674,,0,,,0.0,0.0,0.0,0.0,44.61495838358745,2.4140958462975846,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,2.6386204083062674,"rgba(239, 83, 80, 1.0)",,2.6386204083062674,,0,,,0.0,0.0,0.0,0.0,44.13780515099378,1.2561948450069167,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,2.6368629571108424,"rgba(239, 83, 80, 1.0)",,2.6368629571108424,,0,,,0.0,0.0,0.0,0.0,41.62252014106741,-1.7279758236534235,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,2.6368629571108424,"rgba(239, 83, 80, 1.0)",,2.6368629571108424,,0,,,0.0,0.0,0.0,0.0,33.85929141283399,-9.280948662064404,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,2.6000959793812144,"rgba(239, 83, 80, 1.0)",,2.6000959793812144,,0,,,0.0,0.0,0.0,0.0,33.81529428831348,-9.46037270165057,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,2.566216381252908,"rgba(239, 83, 80, 1.0)",,2.566216381252908,,0,,,0.0,0.0,0.0,0.0,35.57945321797186,-9.46037270165057,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,2.5043291533392473,"rgba(239, 83, 80, 1.0)",,2.5043291533392473,,0,,,0.0,0.0,0.0,0.0,32.78237376060663,-10.769327648946522,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,2.501746232522164,"rgba(239, 83, 80, 1.0)",,2.501746232522164,,0,,,0.0,0.0,0.0,0.0,36.92043743451529,-10.769327648946522,False,True,False,True,True,
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,40.318914250763584,-16.361572098819245,False,True,False,True,True,
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,42.58456546159577,-14.143757912482378,False,True,False,True,True,
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,44.094999602150565,-12.545849946696947,False,True,False,True,True,2.830717995679322
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,45.10195569585376,-11.317972232262562,False,True,False,True,True,2.830717995679322
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,45.77325975832256,-10.315611621648024,False,True,False,True,True,2.830717995679322
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,46.22079579996842,-9.457398138154659,False,True,False,True,True,2.830717995679322
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5031563038012035,"rgba(239, 83, 80, 1.0)",,2.5031563038012035,,0,,,0.0,0.0,0.0,0.0,46.51915316106566,-8.698915192859815,False,True,False,True,True,2.830717995679322
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,2.5059647298010725,"rgba(38, 166, 154, 1.0)",,2.5059647298010725,,0,,,0.0,0.0,0.0,0.0,49.81345824606748,-5.230837508314686,False,True,False,False,True,5.752403226911962
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,2.48808060918917,"rgba(38, 166, 154, 1.0)",,2.48808060918917,,0,,,0.0,0.0,0.0,0.0,45.01375044182548,-5.230837508314686,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,2.48808060918917,"rgba(38, 166, 154, 1.0)",,2.48808060918917,,0,,,0.0,0.0,0.0,0.0,41.813945238997476,-2.75637513804692,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,2.483024761929157,"rgba(38, 166, 154, 1.0)",,2.483024761929157,,0,,,0.0,0.0,0.0,0.0,39.68074177044548,-4.753669840161308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,2.483024761929157,"rgba(38, 166, 154, 1.0)",,2.483024761929157,,0,,,0.0,0.0,0.0,0.0,38.25860612474415,-6.16923384634817,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,2.4528379891162144,"rgba(239, 83, 80, 1.0)",,2.4528379891162144,,0,,,0.0,0.0,0.0,0.0,33.13956915273554,-10.99504767302296,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,2.4307404383799276,"rgba(239, 83, 80, 1.0)",,2.4307404383799276,,0,,,0.0,0.0,0.0,0.0,29.460644420808915,-14.353032445712941,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,2.4307404383799276,"rgba(239, 83, 80, 1.0)",,2.4307404383799276,,0,,,0.0,0.0,0.0,0.0,27.507608886173916,-16.152815778312117,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,2.4278698666505956,"rgba(239, 83, 80, 1.0)",,2.4278698666505956,,0,,,0.0,0.0,0.0,0.0,30.35767352951711,-16.152815778312117,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,2.4199179659539904,"rgba(239, 83, 80, 1.0)",,2.4199179659539904,,0,,,0.0,0.0,0.0,0.0,31.78698834696681,-16.152815778312117,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,2.4199179659539904,"rgba(239, 83, 80, 1.0)",,2.4199179659539904,,0,,,0.0,0.0,0.0,0.0,32.73986489193328,-16.152815778312117,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,30.40027589463747,-16.152815778312117,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,28.840549896440265,-16.152815778312117,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,27.800732564308795,-16.49933465680561,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,27.10752100955448,-17.508225944097674,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,26.645379973051604,-18.34155802762833,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,26.33728594871635,-19.056927399600642,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,26.131889932492847,-19.686671502756834,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,20.572751364822803,-25.128736531886805,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",,2.4059296560028236,,0,,,0.0,0.0,0.0,0.0,16.86665898637611,-28.5612330919548,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",0.1632105256277173,2.4059296560028236,-2.2114361473603923,0,,,0.0,0.0,0.0,0.0,14.395930734078311,-30.792671512127214,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",0.16873802927177564,2.4059296560028236,-2.1389941411576947,0,,,0.0,0.0,0.0,0.0,12.74877856587978,-32.314418881097424,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",0.17400002588795527,2.4059296560028236,-2.074308059213962,0,,,0.0,0.0,0.0,0.0,11.650677120414093,-33.41992321263133,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4059296560028236,"rgba(239, 83, 80, 1.0)",0.17901992943562242,2.4059296560028236,-2.016142320805785,0,,,0.0,0.0,0.0,0.0,10.918609490103634,-34.28069791367258,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.18450769656057764,2.3237899565311504,-1.6464893453992577,0,,,0.0,0.0,0.0,0.0,10.004441877568397,-35.37784899407096,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.18973967467070313,2.3237899565311504,-1.601088212354025,0,,,0.0,0.0,0.0,0.0,9.394996802544906,-36.22816734615893,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.19473648168049412,2.3237899565311504,-1.560005366788855,0,,,0.0,0.0,0.0,0.0,8.988700085862579,-36.923066722546146,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.19889711677916094,2.3237899565311504,-1.5273723493360332,0,,,0.0,0.0,0.0,0.0,8.71783560807436,-37.51507978243032,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.20287676550552092,2.3237899565311504,-1.497411277107941,0,,,0.0,0.0,0.0,0.0,8.537259289548881,-38.03381694602447,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.2067357193560363,2.3237899565311504,-1.4694604177615245,0,,,0.0,0.0,0.0,0.0,8.416875077198561,-38.49574262856078,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.2104806168987782,2.3237899565311504,-1.4433155936503426,0,,,0.0,0.0,0.0,0.0,8.336618935631682,-38.91005498865963,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.21411744272543384,2.3237899565311504,-1.4188006015030965,0,,,0.0,0.0,0.0,0.0,8.283114841253763,-39.28213769648856,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.21765161434095864,2.3237899565311504,-1.3957624778066342,0,,,0.0,0.0,0.0,0.0,8.247445445001816,-39.61552036421428,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.22161229435437282,2.3237899565311504,-1.3708172527890985,0,,,0.0,0.0,0.0,0.0,8.223665847500518,-39.91293986334001,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.22540188333066163,2.3237899565311504,-1.3477702672319487,0,,,0.0,0.0,0.0,0.0,8.207812782499653,-40.176872930446805,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.22903170636949532,2.3237899565311504,-1.3264100475287386,0,,,0.0,0.0,0.0,0.0,8.197244072499076,-40.40976854227726,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.23250448024357198,2.3237899565311504,-1.3065982909787357,0,,,0.0,0.0,0.0,0.0,8.190198265832025,-40.61411848085768,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.3237899565311504,"rgba(239, 83, 80, 1.0)",0.23582714313971934,2.3237899565311504,-1.2881891053192527,0,,,0.0,0.0,0.0,0.0,8.185501061387324,-40.79244793941487,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23647137609383495,2.3409147260316074,0.7150348459142771,0,,,0.0,0.0,0.0,0.0,36.72014339935512,-17.003365151039553,True,False,False,True,True,13.425333142436074
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2357253517155965,2.3409147260316074,0.7172977905761886,0,,,0.0,0.0,0.0,0.0,55.74323829133366,-1.4625722390090772,True,False,True,False,True,13.425333142436084
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23497320146222128,2.3409147260316074,0.7195938639648559,0,,,0.0,0.0,0.0,0.0,68.42530155265268,8.010843850224987,True,False,True,False,True,13.425333142436084
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324861008,2.3409147260316074,0.7227562932633672,0,,,0.0,0.0,0.0,0.0,76.88001039353205,13.983125924979149,True,False,True,False,True,13.425333142436084
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351885,2.3409147260316074,0.7259803181858021,0,,,0.0,0.0,0.0,0.0,82.51648295411829,17.983073477928755,True,False,True,False,True,13.425333142436074
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2308869502240956,2.3409147260316074,0.7323292797807783,0,,,0.0,0.0,0.0,0.0,86.27413132784244,20.898917388440623,True,False,True,False,True,13.425333142436074
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977804,2.3409147260316074,0.7389049805127739,0,,,0.0,0.0,0.0,0.0,88.77923024365855,23.229760113795336,True,False,True,False,True,13.425333142436074
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22674101191995838,2.3409147260316074,0.7457198525164956,0,,,0.0,0.0,0.0,0.0,90.44929618753595,25.243274306584226,True,False,True,False,True,13.425333142436063
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.22103921220754827,2.415667058053603,0.26842722317832757,5,0.5283591596875801,2.6417957984379004,0.0,0.0,0.0,0.0,87.00020376834226,25.243274306584226,True,False,True,False,True,10.705026083914682
