date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.475409836065584,-67.21311475409837,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.873022039209587,-48.60772278766221,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88237719927973,-38.92709430201723,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55766076571688,-27.437345303804022,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.38544559012691,-20.211280842717485,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67668146535159,-20.211280842717485,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.621335470273706,-20.211280842717485,False,False,False,False,True,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60844430179259,-20.211280842717485,False,False,False,False,True,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92638254867542,-20.211280842717485,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22354584880875,-16.03608300724443,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1433160902831,-6.804368470284075,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66128115314704,-0.20064818217279878,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,3.125,"rgba(38, 166, 154, 1.0)",,3.125,,0,,,0.0,0.0,0.0,0.0,72.87604929901939,5.042003666683392,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,3.0948410077159942,,0,,,0.0,0.0,0.0,0.0,73.46817514735491,6.9461243253884675,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,3.00725437655727,,0,,,0.0,0.0,0.0,0.0,64.30203595447675,6.9461243253884675,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.902425741581595,,0,,,0.0,0.0,0.0,0.0,55.88528390029558,21.653816227237712,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.674689095522024,,0,,,0.0,0.0,0.0,0.0,47.95563436479931,13.777863182423332,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.686466489264794,,0,,,0.0,0.0,0.0,0.0,46.04563717478831,11.460342312744885,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.727683496974514,,0,,,0.0,0.0,0.0,0.0,47.53974238847757,11.460342312744885,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.727347504031426,,0,,,0.0,0.0,0.0,0.0,46.87080479530707,10.571026944444029,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7223814310788224,,0,,,0.0,0.0,0.0,0.0,45.90989105663465,8.526841997876168,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.719080595372477,,0,,,0.0,0.0,0.0,0.0,45.732593159650904,7.169302279888058,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.721167601529972,,0,,,0.0,0.0,0.0,0.0,47.84455456189048,7.169302279888058,False,False,False,False,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,48.901047828606664,7.169302279888058,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,49.60537667308411,7.169302279888058,False,False,False,False,False,
