date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,123.46,123.655,122.605,122.695,99097.0,0,,,
2023-11-28 17:00:00+00:00,122.19,122.4,121.11,122.065,119102.0,0,,,
2023-11-29 17:00:00+00:00,124.225,124.86,123.46,123.835,147381.0,0,,,
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,0,,,
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,0,,,
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,0,,,
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,0,,,
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,0,,,
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,0,,,
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,0,,,
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,0,,,
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,0,,,
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,0,,,
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,0,,,
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,0,,,
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,0,,,
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,0,,,
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,0,,,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,0,,,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,0,,,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,0,,,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,0,,,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,0,,,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,0,,,149.23666666666668
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,0,,,148.5944920707171
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,0,,,148.5944920707171
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,0,,,143.8546591481496
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,0,,,138.488630557923
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,0,,,138.38605576185472
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,0,,,138.84912050421826
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,0,,,140.84801248161648
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,0,,,142.081606904363
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,0,,,142.89981034485663
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,0,,,143.26034328947776
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,0,,,143.53747570257985
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,0,,,143.53747570257985
