date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,0.6743333333333333,"rgba(38, 166, 154, 1.0)",,0.6743333333333333,,0,,,0.0,0.0,0.0,0.0,78.5516946325283,30.93874595936707,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",,0.6730409356725147,,0,,,0.0,0.0,0.0,0.0,77.41248880467046,30.93874595936707,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",,0.6730409356725147,,0,,,0.0,0.0,0.0,0.0,72.96595160615882,28.1987201752856,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",,0.6730409356725147,,0,,,0.0,0.0,0.0,0.0,70.3082167994858,25.766246157752946,False,False,True,False,False,
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",,0.6730409356725147,,0,,,0.0,0.0,0.0,0.0,68.53639359503713,24.09745100446827,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,0.6730409356725147,"rgba(239, 83, 80, 1.0)",,0.6730409356725147,,0,,,0.0,0.0,0.0,0.0,67.35517812540468,22.87785273816678,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",,0.6729765864332605,,0,,,0.0,0.0,0.0,0.0,63.79241711221559,19.425895851917943,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",,0.6729765864332605,,0,,,0.0,0.0,0.0,0.0,61.41724310342286,17.13381473565815,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",,0.6729765864332605,,0,,,0.0,0.0,0.0,0.0,59.83379376422771,15.533226916314177,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",,0.6729765864332605,,0,,,0.0,0.0,0.0,0.0,58.77816087143094,14.34421135941838,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6729765864332605,"rgba(239, 83, 80, 1.0)",,0.6729765864332605,,0,,,0.0,0.0,0.0,0.0,58.07440560956643,13.402824699197453,False,False,True,False,False,
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,0.671891912798875,"rgba(239, 83, 80, 1.0)",,0.671891912798875,,0,,,0.0,0.0,0.0,0.0,57.80305732770155,12.793390386985706,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,0.671891912798875,"rgba(239, 83, 80, 1.0)",,0.671891912798875,,0,,,0.0,0.0,0.0,0.0,57.62215847312497,12.214593036073424,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,0.6493631960335622,"rgba(239, 83, 80, 1.0)",,0.6493631960335622,,0,,,0.0,0.0,0.0,0.0,50.623817071655246,5.477733354577886,False,False,False,False,False,
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,0.6411454570333882,"rgba(239, 83, 80, 1.0)",,0.6411454570333882,,0,,,0.0,0.0,0.0,0.0,44.51472708130187,-0.04725598727358005,False,False,False,True,False,
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,0.6316551689051689,"rgba(239, 83, 80, 1.0)",,0.6316551689051689,,0,,,0.0,0.0,0.0,0.0,39.75605049285098,-4.173761179095138,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,0.6293543344840814,"rgba(239, 83, 80, 1.0)",,0.6293543344840814,,0,,,0.0,0.0,0.0,0.0,34.71162054496827,-8.55196597146896,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,32.42538626158353,-10.452649266332045,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,30.901230072660375,-11.86251578259241,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,29.885125946711604,-12.993314271232002,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,29.207723196079087,-13.96124353020565,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,28.756121362324084,-14.826863476872084,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,28.455053473154074,-15.619476775820566,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,28.254341547040738,-16.351725361621803,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,28.120533596298518,-17.028093303143557,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,28.031328295803704,-17.649671391710108,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,37.56691956198636,-17.192161280252733,False,False,False,True,True,
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,43.92398040610813,-11.562094825895443,False,False,False,True,True,
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,0.603253372159908,"rgba(239, 83, 80, 1.0)",,0.603253372159908,,0,,,0.0,0.0,0.0,0.0,48.16202096885598,-7.993691719591496,False,False,False,False,True,
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,0.5973988413121922,"rgba(239, 83, 80, 1.0)",,0.5973988413121922,,0,,,0.0,0.0,0.0,0.0,44.14782952607227,-7.993691719591496,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,0.5973988413121922,"rgba(239, 83, 80, 1.0)",,0.5973988413121922,,0,,,0.0,0.0,0.0,0.0,40.78212442377856,-2.0378071108991733,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,0.5962950935189955,"rgba(239, 83, 80, 1.0)",,0.5962950935189955,,0,,,0.0,0.0,0.0,0.0,37.19501361805758,-5.271427387134409,False,True,False,True,False,
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,0.5955380989273468,"rgba(38, 166, 154, 1.0)",,0.5955380989273468,,0,,,0.0,0.0,0.0,0.0,42.962345105812325,-5.271427387134409,False,True,False,True,True,
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,,0.5955380989273468,"rgba(38, 166, 154, 1.0)",,0.5955380989273468,,0,,,0.0,0.0,0.0,0.0,47.375989752422186,-11.100190911820938,False,True,False,False,True,
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,,0.595718817744577,"rgba(38, 166, 154, 1.0)",,0.595718817744577,,0,,,0.0,0.0,0.0,0.0,51.66059210939274,-7.187239606589614,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,0.595718817744577,"rgba(38, 166, 154, 1.0)",,0.595718817744577,,0,,,0.0,0.0,0.0,0.0,54.51699368070644,-4.50042159688109,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,,0.595718817744577,"rgba(239, 83, 80, 1.0)",,0.595718817744577,,0,,,0.0,0.0,0.0,0.0,48.39089047525058,-4.50042159688109,False,False,False,False,False,
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,,0.5957886089174859,"rgba(239, 83, 80, 1.0)",,0.5957886089174859,,0,,,0.0,0.0,0.0,0.0,49.06654767531134,-4.50042159688109,False,False,False,False,False,
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,,0.6073324934341819,"rgba(239, 83, 80, 1.0)",,0.6073324934341819,,0,,,0.0,0.0,0.0,0.0,52.43470635792782,-4.50042159688109,False,False,True,False,False,
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,,0.6073324934341819,"rgba(239, 83, 80, 1.0)",,0.6073324934341819,,0,,,0.0,0.0,0.0,0.0,54.9624799541661,-4.084191415292267,False,False,True,False,True,7.963329496431985
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,,0.6073324934341819,"rgba(239, 83, 80, 1.0)",,0.6073324934341819,,0,,,0.0,0.0,0.0,0.0,56.64766235165828,-2.0969165037881368,True,False,True,False,True,7.963329496431985
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,,0.6073154590028701,"rgba(239, 83, 80, 1.0)",,0.6073154590028701,,0,,,0.0,0.0,0.0,0.0,55.92365911354426,-2.0969165037881368,True,False,True,False,True,5.958218828225771
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,,,0.6075345525476304,"rgba(38, 166, 154, 1.0)",,0.6075345525476304,,0,,,0.0,0.0,0.0,0.0,58.78984863730531,0.8615892466992108,True,False,True,False,True,10.307101808381915
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,,,0.607669674605208,"rgba(38, 166, 154, 1.0)",,0.607669674605208,,0,,,0.0,0.0,0.0,0.0,60.8718565560894,3.2737091015275013,True,False,True,False,True,10.55221177565425
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,,,0.6076946658197228,"rgba(38, 166, 154, 1.0)",,0.6076946658197228,,0,,,0.0,0.0,0.0,0.0,60.77944397558974,3.6872528002286558,True,False,True,False,True,9.089255620704382
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,,,0.6076946658197228,"rgba(38, 166, 154, 1.0)",,0.6076946658197228,,0,,,0.0,0.0,0.0,0.0,60.784766924600746,4.29954312004152,True,False,True,False,True,9.165838914243917
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,,,0.6081533487786093,"rgba(38, 166, 154, 1.0)",,0.6081533487786093,,0,,,0.0,0.0,0.0,0.0,64.14661633261007,7.973075656745465,True,False,True,False,True,13.56079608728357
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,,,0.6081533487786093,"rgba(38, 166, 154, 1.0)",,0.6081533487786093,,0,,,0.0,0.0,0.0,0.0,66.38784927128295,10.436604130950201,True,False,True,False,True,13.56079608728357
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,,,0.6088294344446442,"rgba(38, 166, 154, 1.0)",,0.6088294344446442,,0,,,0.0,0.0,0.0,0.0,68.93927741065652,13.113208404740114,True,False,True,False,True,15.124416343503228
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,,0.6088294344446442,"rgba(38, 166, 154, 1.0)",,0.6088294344446442,,0,,,0.0,0.0,0.0,0.0,69.69938653714387,14.110462104841844,True,False,True,False,True,14.373516100743807
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,,0.6088294344446442,"rgba(38, 166, 154, 1.0)",,0.6088294344446442,,0,,,0.0,0.0,0.0,0.0,72.07363678870364,16.622616835650916,True,False,True,False,True,17.145860295057762
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,,,,,,,0.6254515869167216,"rgba(38, 166, 154, 1.0)",,0.6254515869167216,,0,,,0.0,0.0,0.0,0.0,74.9701476724336,19.535776295849544,True,False,True,False,True,19.56563040602537
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,,,,,,,0.6254515869167216,"rgba(38, 166, 154, 1.0)",,0.6254515869167216,,0,,,0.0,0.0,0.0,0.0,74.73738977885873,19.535776295849544,True,False,True,False,True,17.75688423530306
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,,,,,,,0.6254515869167216,"rgba(38, 166, 154, 1.0)",,0.6254515869167216,,0,,,0.0,0.0,0.0,0.0,74.58221784980881,19.67731078281645,True,False,True,False,True,17.75688423530306
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,,0.6230694727355623,"rgba(38, 166, 154, 1.0)",,0.6230694727355623,,0,,,0.0,0.0,0.0,0.0,66.73821841923734,22.0235146474418,True,False,True,False,False,10.171799276494784
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,,0.6229684522345276,"rgba(38, 166, 154, 1.0)",,0.6229684522345276,,0,,,0.0,0.0,0.0,0.0,62.53038376973725,18.268500676939283,True,False,True,False,False,11.182888617590585
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,,0.6229684522345276,"rgba(239, 83, 80, 1.0)",,0.6229684522345276,,0,,,0.0,0.0,0.0,0.0,57.09634039348046,13.43814219657854,True,False,True,False,False,7.983938163606709
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,,0.6229684522345276,"rgba(239, 83, 80, 1.0)",,0.6229684522345276,,0,,,0.0,0.0,0.0,0.0,53.47364480930926,10.310402432074014,True,False,False,False,False,7.983938163606709
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,,0.6229064838386121,"rgba(239, 83, 80, 1.0)",,0.6229064838386121,,0,,,0.0,0.0,0.0,0.0,53.427469116666586,10.310402432074014,False,False,True,False,False,10.056400668624285
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,,0.6223898146402542,"rgba(239, 83, 80, 1.0)",,0.6223898146402542,,0,,,0.0,0.0,0.0,0.0,50.68373580897831,7.598066839905847,False,False,False,False,False,6.92539234891338
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,,0.6223898146402542,"rgba(239, 83, 80, 1.0)",,0.6223898146402542,,0,,,0.0,0.0,0.0,0.0,48.85458027051946,5.6942324423581425,False,False,False,True,False,6.92539234891338
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",,0.6171181176740196,,0,,,0.0,0.0,0.0,0.0,44.10057816937291,1.094249994635831,False,True,False,True,False,2.22736142059464
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",,0.6171181176740196,,0,,,0.0,0.0,0.0,0.0,40.9312434352752,-1.9393255608711044,False,True,False,True,False,2.22736142059464
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",,0.6171181176740196,,0,,,0.0,0.0,0.0,0.0,38.81835361254339,-4.039217767185789,False,True,False,True,False,2.22736142059464
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.02861325422102699,0.6171181176740196,-0.042571797832223646,0,,,0.0,0.0,0.0,0.0,37.40976039738885,-5.584330331128747,False,True,False,True,False,2.22736142059464
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.027612278767583463,0.6171181176740196,-0.04411507229347687,0,,,0.0,0.0,0.0,0.0,36.47069825395249,-6.797095014305356,False,True,False,True,False,2.22736142059464
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.02698963711708094,0.6171181176740196,-0.045132791846566565,0,,,0.0,0.0,0.0,0.0,35.84465682499492,-7.804990195070616,False,True,False,True,False,2.22736142059464
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.0263378790693912,0.6171181176740196,-0.04624964944254859,0,,,0.0,0.0,0.0,0.0,35.42729587235654,-8.679015572799457,False,True,False,True,False,2.22736142059464
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.025654785620332632,0.6171181176740196,-0.04748110906271479,0,,,0.0,0.0,0.0,0.0,35.149055237264285,-9.457444918634138,False,True,False,True,False,2.2273614205946295
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.025524951085710793,0.6171181176740196,-0.04772262520422613,0,,,0.0,0.0,0.0,0.0,34.963561480536114,-10.160250068328708,False,True,False,True,False,2.22736142059464
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.02505919996134559,0.6171181176740196,-0.04860959950431603,0,,,0.0,0.0,0.0,0.0,34.83989897605067,-10.797673151909514,False,True,False,True,False,2.22736142059464
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.025067753235027915,0.6171181176740196,-0.04859301360592097,0,,,0.0,0.0,0.0,0.0,34.757457306393704,-11.375174540103401,False,True,False,True,False,2.22736142059464
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,0.6171181176740196,"rgba(239, 83, 80, 1.0)",0.024880290111572976,0.6171181176740196,-0.04895914270119294,0,,,0.0,0.0,0.0,0.0,34.702496193289065,-11.896172487901325,False,True,False,True,False,2.22736142059464
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.024941051799490438,0.6130618555879332,-0.5196996378556136,0,,,0.0,0.0,0.0,0.0,29.266361853895614,-17.223010220311522,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.024136419567731063,0.6130618555879332,-0.537024787440408,0,,,0.0,0.0,0.0,0.0,25.642272294299982,-20.55516611251002,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.02334285584325365,0.6130618555879332,-0.5552814820505094,0,,,0.0,0.0,0.0,0.0,23.226212587902893,-22.69488476486083,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.02271462298382476,0.6130618555879332,-0.5706392572381019,0,,,0.0,0.0,0.0,0.0,21.6155061169715,-24.13081841999892,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.022547231707188822,0.6130618555879332,-0.5748756989888297,0,,,0.0,0.0,0.0,0.0,20.541701803017236,-25.155534718971225,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.022293428272568312,0.6130618555879332,-0.5814204719640462,0,,,0.0,0.0,0.0,0.0,19.825832260381063,-25.94051151687579,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.022014240108792587,0.6130618555879332,-0.5887941406960605,0,,,0.0,0.0,0.0,0.0,19.34858589862361,-26.58360813473899,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.022286834314989405,0.6130618555879332,-1.9321656444931383,0,,,0.0,0.0,0.0,0.0,14.91957542934044,-30.838573959667023,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.02274594905028595,0.6130618555879332,-1.8931659212255179,0,,,0.0,0.0,0.0,0.0,11.966901783151663,-33.55426569328934,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,0.6130618555879332,"rgba(239, 83, 80, 1.0)",0.02315875161956238,0.6130618555879332,-1.8594204167533197,0,,,0.0,0.0,0.0,0.0,9.998452685692476,-35.35335475790242,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,0.602205554030991,"rgba(38, 166, 154, 1.0)",0.023141254452982114,0.602205554030991,-0.5317582958172443,0,,,0.0,0.0,0.0,0.0,20.801950977097498,-34.84905412721341,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.023103452259485232,0.6040955503186185,-0.6101058041155533,0,,,0.0,0.0,0.0,0.0,28.046183184971888,-28.745004966613728,False,True,False,True,True,0.0
