date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,44.508728273479534,1.1585056472775506,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,39.5629970834256,-3.5052727860810293,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,36.26584295672298,-6.5695309410481,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,34.067740205587896,-8.685355039248073,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,32.602338371497844,-10.241434542257217,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.625403815437807,-11.464958434269263,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.974114111397785,-12.485321852926283,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.539920975371103,-13.373925414132216,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.250458884686648,-14.168710112282817,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31548456238544975,"rgba(239, 83, 80, 1.0)",,0.31548456238544975,,0,,,0.0,0.0,0.0,0.0,24.36268419758325,-20.014347039575426,False,True,False,True,False,
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.68101147617052,-20.014347039575426,False,True,False,True,False,
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.893229661895372,-20.014347039575426,False,True,False,True,False,
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.034708452378606,-20.197955031593228,False,True,False,True,False,
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.129027646034093,-20.532031295802348,False,True,False,True,False,
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.191907108471085,-20.910594622481547,False,True,False,True,False,
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.3136320500324325,"rgba(239, 83, 80, 1.0)",,0.3136320500324325,,0,,,0.0,0.0,0.0,0.0,21.93112724055227,-24.283719819404737,False,True,False,True,False,
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,31.463016628420565,-23.05201812224474,False,True,False,True,True,
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,37.817609553666095,-17.619407458295427,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,42.05400483716312,-14.179239669899225,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,43.178751706054086,-13.427223304479384,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.31263688180031035,"rgba(38, 166, 154, 1.0)",,0.31263688180031035,,0,,,0.0,0.0,0.0,0.0,42.2930073307926,-13.427223304479384,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.3123381974142144,"rgba(38, 166, 154, 1.0)",,0.3123381974142144,,0,,,0.0,0.0,0.0,0.0,40.928873694205464,-13.427223304479384,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30904470965179326,"rgba(239, 83, 80, 1.0)",,0.30904470965179326,,0,,,0.0,0.0,0.0,0.0,35.82434255977273,-7.407254053585504,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.3090133840845081,"rgba(239, 83, 80, 1.0)",,0.3090133840845081,,0,,,0.0,0.0,0.0,0.0,30.168159518393722,-12.647184508405061,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3032560523229412,"rgba(239, 83, 80, 1.0)",,0.3032560523229412,,0,,,0.0,0.0,0.0,0.0,24.725880252522085,-17.566220431219534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.3030060087171654,"rgba(239, 83, 80, 1.0)",,0.3030060087171654,,0,,,0.0,0.0,0.0,0.0,23.40265568993018,-18.730562770645992,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.46222757569351,-20.689934712210068,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,21.04050362578709,-21.395523825099243,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,19.22751673711616,-23.511444631176587,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,18.018858811335544,-25.083556016787536,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",,0.29698164745684635,,0,,,0.0,0.0,0.0,0.0,17.21308686081513,-26.3172643934224,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2901003924090955,"rgba(239, 83, 80, 1.0)",,0.2901003924090955,,0,,,0.0,0.0,0.0,0.0,20.286949001530594,-26.3172643934224,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,21.562411699633962,-26.3172643934224,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,22.412720165036205,-26.3172643934224,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,22.97959247530437,-26.3172643934224,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",,0.28975312200960196,,0,,,0.0,0.0,0.0,0.0,23.357507348816476,-26.3172643934224,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",,0.2897103476793447,,0,,,0.0,0.0,0.0,0.0,24.796353380585366,-29.749227390613566,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",,0.2897103476793447,,0,,,0.0,0.0,0.0,0.0,25.75558406843129,-28.501885079757926,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",,0.2897103476793447,,0,,,0.0,0.0,0.0,0.0,26.395071193661906,-27.571656462396586,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",,0.2897103476793447,,0,,,0.0,0.0,0.0,0.0,26.821395943815652,-26.84322052605221,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",,0.2897103476793447,,0,,,0.0,0.0,0.0,0.0,23.60340578804864,-26.84322052605221,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",,0.2896430154161153,,0,,,0.0,0.0,0.0,0.0,29.922645542139907,-24.19829136053434,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015343803867265624,0.2896430154161153,-0.5698075582657587,0,,,0.0,0.0,0.0,0.0,34.13547204486742,-20.54556266249191,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015520977609221151,0.2896430154161153,-0.5633031395471524,0,,,0.0,0.0,0.0,0.0,36.944023046685764,-18.189087967559477,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015696038060950577,0.2896430154161153,-0.5570205285030915,0,,,0.0,0.0,0.0,0.0,38.81639038123133,-16.58796176230564,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2871821070905552,"rgba(239, 83, 80, 1.0)",0.016139979682271672,0.2871821070905552,-1.1265260210040164,0,,,0.0,0.0,0.0,0.0,33.00517054888095,-11.18349324777325,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.2883752362443706,"rgba(38, 166, 154, 1.0)",0.016192819340627388,0.2883752362443706,-0.18373800026940534,0,,,0.0,0.0,0.0,0.0,40.543706897920245,-16.259992347163603,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.28863751523196185,"rgba(38, 166, 154, 1.0)",0.0162473596468932,0.28863751523196185,-0.23619316094204001,0,,,0.0,0.0,0.0,0.0,45.24292187536766,-12.309466021693808,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016656235690797164,0.28808637714759244,-1.145899800045334,0,,,0.0,0.0,0.0,0.0,42.13157013905314,-12.309466021693808,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.28808637714759244,"rgba(239, 83, 80, 1.0)",0.016884627370523736,0.28808637714759244,-0.7632017494261543,0,,,0.0,0.0,0.0,0.0,42.865569196476116,-12.309466021693808,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.017122843600668982,0.2869844091689316,-0.769989464157489,0,,,0.0,0.0,0.0,0.0,42.877381833126194,-12.309466021693808,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.2869844091689316,"rgba(239, 83, 80, 1.0)",0.01749243264957729,0.2869844091689316,-1.1653272919375326,0,,,0.0,0.0,0.0,0.0,40.63283809162901,-12.309466021693808,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.288880225678233,"rgba(38, 166, 154, 1.0)",0.017415469772227934,0.288880225678233,0.20784821593152433,0,,,0.0,0.0,0.0,0.0,47.42249465769078,-10.336247988487514,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.289003547421324,"rgba(38, 166, 154, 1.0)",0.0173091256460466,0.289003547421324,0.5775249878643739,0,,,0.0,0.0,0.0,0.0,53.236191769071176,-4.924591590799011,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.2891585869715918,"rgba(38, 166, 154, 1.0)",0.017233503614960143,0.2891585869715918,0.6290893175660996,0,,,0.0,0.0,0.0,0.0,57.309340215508186,-1.1896327113737115,True,False,True,False,True,0.38977543517010815
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2891585869715918,"rgba(38, 166, 154, 1.0)",0.017090999369827876,0.2891585869715918,0.63433464561162,0,,,0.0,0.0,0.0,0.0,60.02477251313286,1.3777739506762714,True,False,True,False,True,0.38977543517010815
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2907850227448736,"rgba(38, 166, 154, 1.0)",0.016949408770150512,0.2907850227448736,0.750172317368299,0,,,0.0,0.0,0.0,0.0,62.63483523318985,3.977973934458028,True,False,True,False,True,2.3230536433491906
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2918166149349538,"rgba(38, 166, 154, 1.0)",0.01683029357979175,0.2918166149349538,0.9912711852559746,0,,,0.0,0.0,0.0,0.0,65.45084676700469,6.852346615624512,True,False,True,False,True,4.968302563229283
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2919644784341224,"rgba(38, 166, 154, 1.0)",0.016712160432041802,0.2919644784341224,1.0133651860717892,0,,,0.0,0.0,0.0,0.0,67.41452071690748,9.000944310897268,True,False,True,False,True,5.175765236813451
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2927857112906007,"rgba(38, 166, 154, 1.0)",0.016585165085126474,0.2927857112906007,0.7605766143812308,0,,,0.0,0.0,0.0,0.0,66.79686160073085,9.000944310897268,True,False,True,False,True,3.109754530611191
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2927857112906007,"rgba(38, 166, 154, 1.0)",0.016455451518712028,0.2927857112906007,0.7665720199202783,0,,,0.0,0.0,0.0,0.0,66.3850888566131,9.000944310897268,True,False,True,False,True,3.109754530611191
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2927857112906007,"rgba(38, 166, 154, 1.0)",0.01629130735992335,0.2927857112906007,0.7742956676657189,0,,,0.0,0.0,0.0,0.0,66.11057369386793,9.23348049473573,True,False,True,False,True,3.109754530611191
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2927857112906007,"rgba(38, 166, 154, 1.0)",0.01612314301060862,0.2927857112906007,0.7823715699289777,0,,,0.0,0.0,0.0,0.0,65.92756358537116,9.699004833526807,True,False,True,False,True,3.109754530611191
