date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.26999989151253,35.56886310428237,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0750406477011,37.59938159656596,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.58893241248677,39.28521629801928,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.88693338967741,39.28521629801928,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47533749188804,39.28521629801928,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,8.363333333333332,"rgba(38, 166, 154, 1.0)",,8.363333333333332,,0,,,0.0,0.0,0.0,0.0,89.19360198483321,43.28073545195895,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,8.272286154636525,"rgba(38, 166, 154, 1.0)",,8.272286154636525,,0,,,0.0,0.0,0.0,0.0,84.48636265907456,38.77423485595169,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,8.246555787873028,"rgba(38, 166, 154, 1.0)",,8.246555787873028,,0,,,0.0,0.0,0.0,0.0,81.76608205322512,36.282940209852995,True,False,True,False,False,
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,8.220999356144223,"rgba(38, 166, 154, 1.0)",,8.220999356144223,,0,,,0.0,0.0,0.0,0.0,79.5105618533571,34.21884871794714,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,8.19296428335644,"rgba(38, 166, 154, 1.0)",,8.19296428335644,,0,,,0.0,0.0,0.0,0.0,76.27852367448955,31.244197255478525,True,False,True,False,False,
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,8.18383690299792,"rgba(38, 166, 154, 1.0)",,8.18383690299792,,0,,,0.0,0.0,0.0,0.0,74.12383155524451,29.271074903413748,True,False,True,False,False,
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,8.166467488972389,"rgba(38, 166, 154, 1.0)",,8.166467488972389,,0,,,0.0,0.0,0.0,0.0,71.37286060866869,26.705515968564114,True,False,True,False,False,
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,8.077417816415599,"rgba(38, 166, 154, 1.0)",,8.077417816415599,,0,,,0.0,0.0,0.0,0.0,69.81029586107296,25.204565168836893,True,False,True,False,False,
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,8.079720573735493,"rgba(38, 166, 154, 1.0)",,8.079720573735493,,0,,,0.0,0.0,0.0,0.0,67.0104308067986,22.508348774315266,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,8.136241883590595,"rgba(38, 166, 154, 1.0)",,8.136241883590595,,0,,,0.0,0.0,0.0,0.0,67.2895734543944,22.508348774315266,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,8.13183482134852,"rgba(38, 166, 154, 1.0)",,8.13183482134852,,0,,,0.0,0.0,0.0,0.0,64.68526905686119,20.02263304671156,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,8.144028242765025,"rgba(38, 166, 154, 1.0)",,8.144028242765025,,0,,,0.0,0.0,0.0,0.0,64.54169036216254,19.65759019566991,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,8.153853726671219,"rgba(38, 166, 154, 1.0)",,8.153853726671219,,0,,,0.0,0.0,0.0,0.0,65.5491447672047,19.65759019566991,False,False,True,False,False,20.0
