date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.327868852459,-18.85245901639348,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4419536138882,-18.85245901639348,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37344099585655,-18.85245901639348,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32776591716879,-18.85245901639348,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47687878872534,-17.1196025056893,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60265130609338,-13.211240117363879,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82107648841476,-9.201244278923618,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02397134315339,-9.201244278923618,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82590124631249,-9.201244278923618,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.747024846940064,-9.201244278923618,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83332626869846,-9.201244278923618,False,False,False,False,False,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22419388320405,-9.201244278923618,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55248562943987,-9.201244278923618,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34061936252463,-9.201244278923618,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.768377035044836,-9.201244278923618,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.973247484281735,-9.201244278923618,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.095458230608024,-0.5069056991783611,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02706902534862,-0.6096839348656289,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.648142888509014,-1.0830415464544458,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858057957569926,-3.8453067507405834,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10549755112651,-8.256671903149353,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.87273906885325,-12.873302796442076,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,27.312632800031906,-13.993235106821928,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,30.293451702003487,-13.993235106821928,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,37.45727651287994,-20.952717481426205,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,42.33735818796268,-16.303497949302617,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,43.5754100955674,-14.991368758461604,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,43.55890227601837,-14.61944674453315,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,47.27413581059847,-10.700007509163413,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.780369704962105,-10.700007509163413,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.67514330354821,-10.700007509163413,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,47.035011407950726,-9.68610496141656,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.31256858376842,-9.68610496141656,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,42.10738646477022,-9.68610496141656,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.59647020621058,-9.68610496141656,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,42.15400824063005,-9.68610496141656,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.53410639765076,-9.68610496141656,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.200814386295208,,0,,,0.0,0.0,0.0,0.0,44.35644774395111,-9.68610496141656,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2176188347407173,,0,,,0.0,0.0,0.0,0.0,47.4292744738724,-7.230450056948712,False,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.212348557731291,,0,,,0.0,0.0,0.0,0.0,45.06428815820489,-7.230450056948712,True,False,False,True,False,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.213594643206052,,0,,,0.0,0.0,0.0,0.0,46.543926955965105,-7.230450056948712,True,False,False,True,False,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2195106958560515,,0,,,0.0,0.0,0.0,0.0,48.05883962314915,-6.522239135931201,True,False,False,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.48778692735009,-5.917745060082964,True,False,False,False,True,
