date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82695190936944,39.04425671843249,False,False,True,False,False,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66609560466485,28.82986892963619,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55885806819511,22.65254406399589,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.572643908036284,13.796347989351744,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.872187346041905,4.340200495033585,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94770089550387,1.8657999669024719,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.235490829514525,-0.08385806500346149,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.08215439589335,-2.0010535976684167,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04966693828742,-5.055833813159296,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.19715583421788,-8.113141141810381,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.9691350261517,-11.617017573761004,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36794506674888,-11.617017573761004,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.633818427147006,-11.617017573761004,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6581865842615,-11.617017573761004,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.218475837758895,-11.617017573761004,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.391046005734253,-11.617017573761004,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,13.561666666666666,"rgba(239, 83, 80, 1.0)",,13.561666666666666,,0,,,0.0,0.0,0.0,0.0,26.199306059380824,-13.504938355174808,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,13.60885280158159,"rgba(239, 83, 80, 1.0)",,13.60885280158159,,0,,,0.0,0.0,0.0,0.0,26.357205048222234,-13.985895140684477,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,13.692312558768702,"rgba(239, 83, 80, 1.0)",,13.692312558768702,,0,,,0.0,0.0,0.0,0.0,28.781754477447087,-13.985895140684477,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,13.704186087195293,"rgba(239, 83, 80, 1.0)",,13.704186087195293,,0,,,0.0,0.0,0.0,0.0,29.156605573573636,-13.985895140684477,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,13.749296219438436,"rgba(239, 83, 80, 1.0)",,13.749296219438436,,0,,,0.0,0.0,0.0,0.0,31.787456755917137,-13.985895140684477,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,13.77240516732633,"rgba(239, 83, 80, 1.0)",,13.77240516732633,,0,,,0.0,0.0,0.0,0.0,33.11260520427474,-13.985895140684477,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,13.77836512175772,"rgba(239, 83, 80, 1.0)",,13.77836512175772,,0,,,0.0,0.0,0.0,0.0,33.10732712481865,-13.985895140684477,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,13.76237298375719,"rgba(239, 83, 80, 1.0)",,13.76237298375719,,0,,,0.0,0.0,0.0,0.0,32.3465126455783,-13.985895140684477,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,13.720287003005652,"rgba(239, 83, 80, 1.0)",,13.720287003005652,,0,,,0.0,0.0,0.0,0.0,31.495508201599165,-13.985895140684477,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,13.751640721316113,"rgba(239, 83, 80, 1.0)",,13.751640721316113,,0,,,0.0,0.0,0.0,0.0,36.5423051025963,-19.036333871619764,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,13.741779431102357,"rgba(239, 83, 80, 1.0)",,13.741779431102357,,0,,,0.0,0.0,0.0,0.0,37.25675375872399,-18.126536064545373,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,13.706820154116574,"rgba(239, 83, 80, 1.0)",,13.706820154116574,,0,,,0.0,0.0,0.0,0.0,35.1768389761394,-18.126536064545373,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,13.671518097211441,"rgba(239, 83, 80, 1.0)",,13.671518097211441,,0,,,0.0,0.0,0.0,0.0,35.721777884011864,-18.126536064545373,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,13.647593391854643,"rgba(239, 83, 80, 1.0)",,13.647593391854643,,0,,,0.0,0.0,0.0,0.0,35.45979067623354,-18.126536064545373,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,13.623167905261672,"rgba(239, 83, 80, 1.0)",,13.623167905261672,,0,,,0.0,0.0,0.0,0.0,34.82351829339596,-18.126536064545373,False,False,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,13.580683327657088,"rgba(239, 83, 80, 1.0)",,13.580683327657088,,0,,,0.0,0.0,0.0,0.0,33.79642500763282,-18.126536064545373,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.543600265119343,"rgba(239, 83, 80, 1.0)",,13.543600265119343,,0,,,0.0,0.0,0.0,0.0,34.62393348080119,-18.126536064545373,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,12.849663516201522,"rgba(239, 83, 80, 1.0)",,12.849663516201522,,0,,,0.0,0.0,0.0,0.0,31.212874591022597,-14.96356787232456,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,12.838579158263759,"rgba(239, 83, 80, 1.0)",,12.838579158263759,,0,,,0.0,0.0,0.0,0.0,30.145161548304884,-16.06382404070724,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,12.905145991375814,"rgba(239, 83, 80, 1.0)",,12.905145991375814,,0,,,0.0,0.0,0.0,0.0,34.252452793661064,-19.77682256499734,False,True,False,True,True,
