date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.63596682671323,44.2723701440419,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.63965089245407,41.05752779360587,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13684597885604,30.24843138896837,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72715774284043,21.839222005884565,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.003358542818134,17.76362662121909,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.644537087895465,11.025127030481016,False,False,False,False,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20247374621339,3.2290524183418725,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0317097953392,-2.5722654974225705,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.751666666666666,"rgba(38, 166, 154, 1.0)",,4.751666666666666,,0,,,0.0,0.0,0.0,0.0,38.036436417015594,-2.5722654974225705,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.753352988027337,"rgba(38, 166, 154, 1.0)",,4.753352988027337,,0,,,0.0,0.0,0.0,0.0,38.41810074988824,-2.5722654974225705,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.7565559018061565,"rgba(38, 166, 154, 1.0)",,4.7565559018061565,,0,,,0.0,0.0,0.0,0.0,38.44556000162886,-2.5722654974225705,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.07764472817204,"rgba(38, 166, 154, 1.0)",,5.07764472817204,,0,,,0.0,0.0,0.0,0.0,46.50339837345562,-2.5722654974225705,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.096005959634954,"rgba(38, 166, 154, 1.0)",,5.096005959634954,,0,,,0.0,0.0,0.0,0.0,50.89987177722832,-10.586493805741782,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.100406630000565,"rgba(38, 166, 154, 1.0)",,5.100406630000565,,0,,,0.0,0.0,0.0,0.0,52.7515888681938,-8.457498151393338,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.100357422413318,"rgba(38, 166, 154, 1.0)",,5.100357422413318,,0,,,0.0,0.0,0.0,0.0,53.42890843221613,-7.222088782424656,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.100264734102277,"rgba(38, 166, 154, 1.0)",,5.100264734102277,,0,,,0.0,0.0,0.0,0.0,53.679932674401684,-6.2129496007063665,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.105980707579138,"rgba(38, 166, 154, 1.0)",,5.105980707579138,,0,,,0.0,0.0,0.0,0.0,54.901181960757214,-4.232916390681112,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.138765019333791,"rgba(38, 166, 154, 1.0)",,5.138765019333791,,0,,,0.0,0.0,0.0,0.0,57.89594029888827,-0.6866482411570018,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.162485392168748,"rgba(38, 166, 154, 1.0)",,5.162485392168748,,0,,,0.0,0.0,0.0,0.0,61.55473178703004,3.302533919063954,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.182996182140904,"rgba(38, 166, 154, 1.0)",,5.182996182140904,,0,,,0.0,0.0,0.0,0.0,63.99392611245789,6.039346756798338,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.197710920326381,"rgba(38, 166, 154, 1.0)",,5.197710920326381,,0,,,0.0,0.0,0.0,0.0,66.51248093053101,8.814705115166717,False,False,True,False,True,
