date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,"rgba(239, 83, 80, 1.0)",,179.36999999999998,,0,,,0.0,0.0,0.0,0.0,87.76695977805232,38.99026380024709,False,False,True,False,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,"rgba(38, 166, 154, 1.0)",,179.7208083921533,,0,,,0.0,0.0,0.0,0.0,82.62630957375899,35.09766102969995,False,False,True,False,False,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,76.27319346008142,30.079752826750067,False,False,True,False,False,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,72.03778271762971,26.970153846742505,False,False,True,False,False,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,"rgba(38, 166, 154, 1.0)",,179.8080376676432,,0,,,0.0,0.0,0.0,0.0,70.22670538336081,25.863408928700224,False,False,True,False,False,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,"rgba(38, 166, 154, 1.0)",,180.05445327240565,,0,,,0.0,0.0,0.0,0.0,69.51799571893733,25.450874835290563,False,False,True,False,False,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,"rgba(38, 166, 154, 1.0)",,180.07769493177386,,0,,,0.0,0.0,0.0,0.0,67.25290178934465,23.364527499451867,False,False,True,False,False,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,"rgba(239, 83, 80, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,63.04995140041161,19.45180494101038,False,False,True,False,False,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,60.247984474456246,16.859706377541215,False,False,True,False,False,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,"rgba(239, 83, 80, 1.0)",,179.20903701272033,,0,,,0.0,0.0,0.0,0.0,54.79246762930161,11.819588092769798,False,False,True,False,False,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,"rgba(239, 83, 80, 1.0)",,178.0423020546867,,0,,,0.0,0.0,0.0,0.0,46.333368240646564,4.1911689030867905,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,"rgba(239, 83, 80, 1.0)",,175.09478841204646,,0,,,0.0,0.0,0.0,0.0,39.60201393537582,-1.6497266708123774,False,False,False,True,False,
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,"rgba(239, 83, 80, 1.0)",,174.78823572655764,,0,,,0.0,0.0,0.0,0.0,36.26208072120379,-4.435703351241877,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,"rgba(239, 83, 80, 1.0)",,175.00471962123316,,0,,,0.0,0.0,0.0,0.0,39.4126989009017,-4.435703351241877,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,"rgba(239, 83, 80, 1.0)",,175.0714813215225,,0,,,0.0,0.0,0.0,0.0,40.67406211234747,-4.435703351241877,False,False,False,True,True,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,"rgba(239, 83, 80, 1.0)",,175.24141526338087,,0,,,0.0,0.0,0.0,0.0,43.77406136090079,-4.435703351241877,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,"rgba(239, 83, 80, 1.0)",,175.32152184765567,,0,,,0.0,0.0,0.0,0.0,45.54677580537861,-4.435703351241877,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,43.711035338335755,-4.435703351241877,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,42.487208360307186,-4.435703351241877,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,0,,,0.0,0.0,0.0,0.0,41.2733102359549,-4.435703351241877,False,False,False,True,False,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,0,,,0.0,0.0,0.0,0.0,38.44123959156465,-4.435703351241877,False,False,False,True,False,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,0,,,0.0,0.0,0.0,0.0,38.68198729211252,-4.435703351241877,False,False,False,True,False,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,"rgba(239, 83, 80, 1.0)",,174.58519033545102,,0,,,0.0,0.0,0.0,0.0,42.26372052451585,-4.435703351241877,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,"rgba(239, 83, 80, 1.0)",,174.55019872702013,,0,,,0.0,0.0,0.0,0.0,43.25446058999849,-4.435703351241877,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,"rgba(239, 83, 80, 1.0)",,174.5122041380091,,0,,,0.0,0.0,0.0,0.0,43.296302920553586,-4.435703351241877,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,"rgba(239, 83, 80, 1.0)",,174.4397447040742,,0,,,0.0,0.0,0.0,0.0,42.33288371104397,-4.435703351241877,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,0,,,0.0,0.0,0.0,0.0,38.650580832050935,-5.969100120595833,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,170.90406592308588,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,0,,,0.0,0.0,0.0,0.0,38.292571404756515,-6.590460793233973,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,173.52987109545072,,0,,,0.0,0.0,0.0,0.0,42.692277160419614,-6.590460793233973,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,173.65971311217905,,0,,,0.0,0.0,0.0,0.0,45.39287266408579,-9.896271282555475,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,0,,,0.0,0.0,0.0,0.0,42.741060328919275,-9.896271282555475,False,False,False,True,False,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,172.60509760101795,"rgba(239, 83, 80, 1.0)",,173.44510370457962,,0,,,0.0,0.0,0.0,0.0,45.72820343372554,-9.84183320261409,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,174.1601464180161,,0,,,0.0,0.0,0.0,0.0,51.006237017164054,-4.971075178639438,False,True,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,174.01367402973668,"rgba(38, 166, 154, 1.0)",,174.1923131436035,,0,,,0.0,0.0,0.0,0.0,51.42981555024173,-4.611418369094267,False,True,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,174.10058969850257,"rgba(38, 166, 154, 1.0)",,174.24364938276085,,0,,,0.0,0.0,0.0,0.0,52.82348467391712,-3.1563767040737716,False,True,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,174.33256204785187,"rgba(38, 166, 154, 1.0)",,174.3908791738784,,0,,,0.0,0.0,0.0,0.0,55.63244722602718,-0.3498375255942179,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,174.64653430421666,"rgba(38, 166, 154, 1.0)",,174.5974934366532,,0,,,0.0,0.0,0.0,0.0,58.16217508130772,2.164657975099601,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,175.0359122220145,"rgba(38, 166, 154, 1.0)",,174.8634369854723,,0,,,0.0,0.0,0.0,0.0,60.93953598249381,4.8944347634799,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,175.24939494680325,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,0,,,0.0,0.0,0.0,0.0,62.56803040496749,6.571429960271068,True,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,175.3059607847885,"rgba(38, 166, 154, 1.0)",,175.66436141360447,,0,,,0.0,0.0,0.0,0.0,58.51638908673623,6.571429960271068,True,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,175.46564875471515,"rgba(38, 166, 154, 1.0)",,175.74724349763298,,0,,,0.0,0.0,0.0,0.0,57.72429717925629,6.571429960271068,True,False,True,False,False,5.762707039668303
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,175.6609877611234,"rgba(38, 166, 154, 1.0)",,175.97695703535334,,0,,,0.0,0.0,0.0,0.0,59.153543912471804,6.571429960271068,True,False,True,False,False,8.86504251162113
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.75022854296155,6.571429960271068,True,False,True,False,False,7.114789020204508
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.481351629954716,6.571429960271068,True,False,True,False,False,7.114789020204508
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,175.87814674686442,"rgba(38, 166, 154, 1.0)",,176.12070668134598,,0,,,0.0,0.0,0.0,0.0,55.85634452215865,10.888129461701581,True,False,True,False,False,4.1129459906460895
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,175.9614604594961,"rgba(38, 166, 154, 1.0)",,176.18220197816498,,0,,,0.0,0.0,0.0,0.0,55.6913819339387,10.41525171500654,True,False,True,False,False,6.0366123423847675
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,176.20352195615848,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,0,,,0.0,0.0,0.0,0.0,58.99604912814131,10.41525171500654,True,False,True,False,True,10.91656095616414
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,176.33492027757458,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,0,,,0.0,0.0,0.0,0.0,60.17417039245547,10.41525171500654,True,False,True,False,True,9.750944077796365
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,176.53116915600074,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,0,,,0.0,0.0,0.0,0.0,61.28988335666852,6.8638885787534605,True,False,True,False,True,10.212980116597748
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,176.70255758455264,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,0,,,0.0,0.0,0.0,0.0,62.673765591695435,8.374644014128414,True,False,True,False,True,11.075634391499225
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,176.9551464267673,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,0,,,0.0,0.0,0.0,0.0,64.29280243749446,10.084940886672953,True,False,True,False,True,12.005669893448825
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,177.13289967761256,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,0,,,0.0,0.0,0.0,0.0,66.60154258241624,12.38952789625256,True,False,True,False,True,13.719714293778654
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,181.19007182716445,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,0,,,0.0,1.0,185.295,148.0,68.68761100111584,14.432812053909743,True,False,True,False,True,14.514188506130996
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,180.770937542406,"rgba(38, 166, 154, 1.0)",,179.03403556638526,,0,,,0.0,0.0,0.0,0.0,65.06401365298375,14.432812053909743,True,False,True,False,False,9.954703312711967
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,179.89811798217852,"rgba(38, 166, 154, 1.0)",,178.75608497487048,,0,,,0.0,0.0,0.0,0.0,59.298311347517824,14.310768093769639,True,False,True,False,False,6.134879432716382
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,179.7701391532657,"rgba(38, 166, 154, 1.0)",,178.71947651390218,,0,,,0.0,0.0,0.0,0.0,54.625228173675985,10.248884148296227,True,False,True,False,False,5.1022609435728405
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,179.7721847051215,"rgba(38, 166, 154, 1.0)",,178.74638552795642,,0,,,0.0,0.0,0.0,0.0,53.48360716015027,9.387646503294064,False,False,True,False,False,6.932870354169268
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,179.72654354819446,"rgba(38, 166, 154, 1.0)",,178.7517167564183,,0,,,0.0,0.0,0.0,0.0,51.77496278141552,7.793150344562115,False,False,False,False,False,5.889006260161086
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,179.67780235746213,"rgba(38, 166, 154, 1.0)",,178.74455815090963,,0,,,0.0,0.0,0.0,0.0,49.90189083585936,5.9397129518375,False,True,False,False,False,5.093715080758212
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,179.70411147505263,"rgba(38, 166, 154, 1.0)",,178.77807160023093,,0,,,0.0,0.0,0.0,0.0,51.19211117171673,5.9397129518375,False,False,False,False,False,7.279042620843843
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,179.73973441686758,"rgba(38, 166, 154, 1.0)",,178.82811109549698,,0,,,0.0,0.0,0.0,0.0,51.35796777220908,5.9397129518375,False,False,False,False,False,6.619804537374044
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,179.65433380493735,"rgba(38, 166, 154, 1.0)",,178.80777393676857,,0,,,0.0,0.0,0.0,0.0,49.292896141597154,4.743973481150427,False,True,False,False,False,4.465148830982354
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,179.04293466804384,"rgba(239, 83, 80, 1.0)",,178.6339116451503,,0,,,0.0,0.0,0.0,0.0,45.49774772472445,0.9810565101434676,False,True,False,True,False,1.6820824178102605
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,179.17469027848855,"rgba(239, 83, 80, 1.0)",,178.70199920150876,,0,,,0.0,0.0,0.0,0.0,44.767263108475376,0.12491612945662212,False,True,False,True,False,3.0371696958762975
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.3953688796415,"rgba(239, 83, 80, 1.0)",,178.8278562010149,,0,,,0.0,0.0,0.0,0.0,47.07492825080868,0.12491612945662212,False,True,False,True,False,5.367118787781557
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.72173938275986,"rgba(239, 83, 80, 1.0)",3.5010903218057017,179.02426837307246,1.1841258710484652,0,,,0.0,0.0,0.0,0.0,51.998714469902,-3.5346761787955785,False,False,True,False,True,8.863152355680832
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,181.1325484116137,"rgba(38, 166, 154, 1.0)",3.5330771456504086,179.95729153959186,1.27727424971848,0,,,0.0,0.0,0.0,0.0,56.60787857009099,0.6815011062424716,True,False,True,False,True,10.490565476948582
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,181.01327129074406,"rgba(38, 166, 154, 1.0)",3.536897407371382,179.9052940158779,0.8042941755091173,0,,,0.0,0.0,0.0,0.0,56.731681047688745,0.7784668729377842,True,False,True,False,True,7.741796213291902
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,180.93480186978405,"rgba(38, 166, 154, 1.0)",3.535038567777701,179.88302422481954,0.637044188345633,0,,,0.0,0.0,0.0,0.0,55.8400744760019,0.7784668729377842,False,False,True,False,True,6.7823944524168915
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,180.9645347352718,"rgba(38, 166, 154, 1.0)",3.538210428456198,179.91441661487923,0.6685818814210351,0,,,0.0,0.0,0.0,0.0,55.451213124565655,0.7784668729377842,False,False,True,False,True,6.972165094251938
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,181.12699350672094,"rgba(38, 166, 154, 1.0)",3.60620891376663,180.03200695277155,1.2264938479697536,0,,,0.0,0.0,0.0,0.0,57.98203831330601,2.5856995141253947,True,False,True,False,True,9.75044067172632
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,181.26003500185257,"rgba(38, 166, 154, 1.0)",3.6638217173569934,180.13385193025738,1.0251994664337043,0,,,0.0,0.0,0.0,0.0,58.59323921767162,3.4455635312049395,True,False,True,False,True,8.842792540327519
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,181.26003500185257,"rgba(38, 166, 154, 1.0)",3.7177762933731966,180.13385193025738,1.0103211633356766,0,,,0.0,0.0,0.0,0.0,59.0007064872487,4.177335493419896,True,False,True,False,True,8.842792540327508
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,181.25123569787007,"rgba(38, 166, 154, 1.0)",3.7431411448983343,180.14264194001098,0.6190944905049722,0,,,0.0,0.0,0.0,0.0,56.4628784417399,4.177335493419896,False,False,True,False,False,6.541407969066189
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,181.0322954443547,"rgba(38, 166, 154, 1.0)",3.730112248631074,180.0212457284872,-0.056632539292812194,0,,,0.0,0.0,0.0,0.0,50.88167348566105,5.835498873759761,False,True,False,False,False,2.5178616331326147
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,180.7934472173646,"rgba(38, 166, 154, 1.0)",3.7342675476078706,179.89340748500902,0.013815966406590639,0,,,0.0,0.0,0.0,0.0,47.41899062391474,2.6983145996308053,False,True,False,True,False,2.703304897978832
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,180.57922446353547,"rgba(239, 83, 80, 1.0)",3.724785177915875,179.77158858138804,-0.5132077395286512,0,,,0.0,0.0,0.0,0.0,42.64756818919375,-1.5988194545716254,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,180.50251718087932,"rgba(239, 83, 80, 1.0)",3.7231915774672,179.72740274134443,-0.22222942981281973,0,,,0.0,0.0,0.0,0.0,41.5377649957817,-2.5242422593599727,False,True,False,True,False,1.1485606866845757
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,180.4887247314339,"rgba(239, 83, 80, 1.0)",3.7296530319506824,179.72713001029078,0.22062909945241083,0,,,0.0,0.0,0.0,0.0,43.674362617743206,-2.5242422593599727,False,True,False,True,False,3.391239583305481
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,180.48876349189743,"rgba(239, 83, 80, 1.0)",3.7389495742680325,179.73838467485095,0.4189987840249897,0,,,0.0,0.0,0.0,0.0,46.28227868991402,-2.5242422593599727,False,True,False,True,True,4.392383733649119
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.3474273133301,"rgba(239, 83, 80, 1.0)",3.730198104779568,179.6525705245238,-0.2660905658742402,0,,,0.0,0.0,0.0,0.0,44.383825281463146,-2.5242422593599727,False,True,False,True,True,0.6133432193495523
