date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98964498105263,34.73140390871218,False,False,True,False,False,
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5256119115607,27.346627381709965,False,False,True,False,False,
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,,,,,,,14.663333333333334,"rgba(38, 166, 154, 1.0)",,14.663333333333334,,0,,,0.0,0.0,0.0,0.0,55.517900645990046,12.537570811083825,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,,,,,,,14.738577784341597,"rgba(239, 83, 80, 1.0)",,14.738577784341597,,0,,,0.0,0.0,0.0,0.0,43.907578984660056,3.21463351404757,False,False,False,True,False,
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,,,,,,,14.729203582216662,"rgba(239, 83, 80, 1.0)",,14.729203582216662,,0,,,0.0,0.0,0.0,0.0,36.446404176547006,-2.4087800012816842,False,False,False,True,False,
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,,,,,,,14.749587320574163,"rgba(239, 83, 80, 1.0)",,14.749587320574163,,0,,,0.0,0.0,0.0,0.0,34.67506392252717,-3.2726116354047576,False,False,False,True,False,
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,,,,,,,14.794435466597616,"rgba(239, 83, 80, 1.0)",,14.794435466597616,,0,,,0.0,0.0,0.0,0.0,35.34934205665379,-3.2726116354047576,False,False,False,True,False,
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,,,,,,,14.848416854666281,"rgba(239, 83, 80, 1.0)",,14.848416854666281,,0,,,0.0,0.0,0.0,0.0,34.27372849179695,-3.7826541233898325,False,False,False,True,False,
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,,,,,,,14.854877495715582,"rgba(239, 83, 80, 1.0)",,14.854877495715582,,0,,,0.0,0.0,0.0,0.0,34.275790072565336,-4.434033422157121,False,False,False,True,False,
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,,,,,,,14.85929843661867,"rgba(239, 83, 80, 1.0)",,14.85929843661867,,0,,,0.0,0.0,0.0,0.0,34.0229429925958,-5.531405017243628,False,False,False,True,False,
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,,,,,,,14.866133850663088,"rgba(239, 83, 80, 1.0)",,14.866133850663088,,0,,,0.0,0.0,0.0,0.0,33.81457257299016,-6.677260164169994,False,False,False,True,False,
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,,,,,,,14.867674994574182,"rgba(239, 83, 80, 1.0)",,14.867674994574182,,0,,,0.0,0.0,0.0,0.0,33.37183058277931,-8.056044871358615,False,False,False,True,False,
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,,,,,,,14.868244721071168,"rgba(239, 83, 80, 1.0)",,14.868244721071168,,0,,,0.0,0.0,0.0,0.0,33.46469688608673,-8.895844258420716,False,False,False,True,False,
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,,,,,,,14.86067779291553,"rgba(239, 83, 80, 1.0)",,14.86067779291553,,0,,,0.0,0.0,0.0,0.0,32.489900200296375,-10.675645671688223,False,False,False,True,False,
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,,,,,,,14.86075313733295,"rgba(239, 83, 80, 1.0)",,14.86075313733295,,0,,,0.0,0.0,0.0,0.0,31.789879239466,-12.094245727141555,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,,,,,,,14.850906227437362,"rgba(239, 83, 80, 1.0)",,14.850906227437362,,0,,,0.0,0.0,0.0,0.0,28.60998416440272,-15.660676916592898,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,,,,,,,14.842111321997356,"rgba(239, 83, 80, 1.0)",,14.842111321997356,,0,,,0.0,0.0,0.0,0.0,28.952841442368538,-15.760090580799037,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,,,,,,,14.835372407899385,"rgba(239, 83, 80, 1.0)",,14.835372407899385,,0,,,0.0,0.0,0.0,0.0,28.577800858977554,-16.59216322791427,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,,,,,,,14.827037807553834,"rgba(239, 83, 80, 1.0)",,14.827037807553834,,0,,,0.0,0.0,0.0,0.0,29.236963585136053,-16.59216322791427,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,,,,,,,14.820559897515393,"rgba(38, 166, 154, 1.0)",,14.820559897515393,,0,,,0.0,0.0,0.0,0.0,35.202115562383234,-19.359577016418136,False,False,False,True,True,
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,14.583241795927936,"rgba(38, 166, 154, 1.0)",,14.583241795927936,,0,,,0.0,0.0,0.0,0.0,35.341701862911975,-19.14840474703674,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,14.629147918748568,"rgba(38, 166, 154, 1.0)",,14.629147918748568,,0,,,0.0,0.0,0.0,0.0,37.0476957671119,-17.38759094879316,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,14.63782415862094,"rgba(38, 166, 154, 1.0)",,14.63782415862094,,0,,,0.0,0.0,0.0,0.0,37.81532076754489,-16.484232247579328,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,14.640572246932436,"rgba(38, 166, 154, 1.0)",,14.640572246932436,,0,,,0.0,0.0,0.0,0.0,38.847705942196995,-15.29623390128772,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,14.653067768060993,"rgba(38, 166, 154, 1.0)",,14.653067768060993,,0,,,0.0,0.0,0.0,0.0,42.38341099140102,-11.848749333415434,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,14.704290514315435,"rgba(38, 166, 154, 1.0)",,14.704290514315435,,0,,,0.0,0.0,0.0,0.0,45.48871338799525,-8.941151871540285,False,False,False,True,True,
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,14.729542360978428,"rgba(38, 166, 154, 1.0)",,14.729542360978428,,0,,,0.0,0.0,0.0,0.0,48.540754833751706,-6.143651118198257,False,False,False,False,True,
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,14.735992946068182,"rgba(38, 166, 154, 1.0)",,14.735992946068182,,0,,,0.0,0.0,0.0,0.0,50.73335324204048,-4.145842355805598,False,False,False,False,True,
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,14.741759515648575,"rgba(38, 166, 154, 1.0)",,14.741759515648575,,0,,,0.0,0.0,0.0,0.0,51.67078131454893,-3.231654640007662,False,False,True,False,True,
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,14.747715164166591,"rgba(38, 166, 154, 1.0)",,14.747715164166591,,0,,,0.0,0.0,0.0,0.0,52.2957333628879,-2.4879741866150553,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,14.749458672465847,"rgba(38, 166, 154, 1.0)",,14.749458672465847,,0,,,0.0,0.0,0.0,0.0,50.169507925111105,-2.4879741866150553,False,False,False,False,False,
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,14.757643670439345,"rgba(38, 166, 154, 1.0)",,14.757643670439345,,0,,,0.0,0.0,0.0,0.0,51.14843068832684,-2.4879741866150553,False,False,False,False,False,
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,14.76650162810598,"rgba(38, 166, 154, 1.0)",,14.76650162810598,,0,,,0.0,0.0,0.0,0.0,54.805201447009566,0.10174168455071708,False,False,True,False,True,
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,14.77377870737752,"rgba(38, 166, 154, 1.0)",,14.77377870737752,,0,,,0.0,0.0,0.0,0.0,59.04808765417637,4.0439993648507055,True,False,True,False,True,
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,14.78233962704721,"rgba(38, 166, 154, 1.0)",,14.78233962704721,,0,,,0.0,0.0,0.0,0.0,62.30982977643085,6.987328549258002,True,False,True,False,True,
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,14.788358290966457,"rgba(38, 166, 154, 1.0)",,14.788358290966457,,0,,,0.0,0.0,0.0,0.0,61.41584002011189,6.987328549258002,True,False,True,False,True,
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,14.8163214044476,"rgba(38, 166, 154, 1.0)",,14.8163214044476,,0,,,0.0,0.0,0.0,0.0,63.2412477403278,7.820652659392785,True,False,True,False,True,
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,14.836182475443184,"rgba(38, 166, 154, 1.0)",,14.836182475443184,,0,,,0.0,0.0,0.0,0.0,60.97602195009115,7.820652659392785,True,False,True,False,True,
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,14.85181376715304,"rgba(38, 166, 154, 1.0)",,14.85181376715304,,0,,,0.0,0.0,0.0,0.0,62.34216367520284,7.820652659392785,True,False,True,False,True,
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,14.860686542428102,"rgba(38, 166, 154, 1.0)",,14.860686542428102,,0,,,0.0,0.0,0.0,0.0,64.05802908629111,8.770499304109578,True,False,True,False,True,2.263972144941448
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,14.871333118748478,"rgba(38, 166, 154, 1.0)",,14.871333118748478,,0,,,0.0,0.0,0.0,0.0,65.47587028478412,10.313489133597756,True,False,True,False,True,2.696308209658554
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,14.98896512474346,"rgba(38, 166, 154, 1.0)",,14.98896512474346,,0,,,0.0,0.0,0.0,0.0,60.0706054614141,15.486922725053105,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,14.949671674180458,"rgba(38, 166, 154, 1.0)",,14.949671674180458,,0,,,0.0,0.0,0.0,0.0,54.95392844440156,10.827779831165955,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,14.93602889747394,"rgba(38, 166, 154, 1.0)",,14.93602889747394,,0,,,0.0,0.0,0.0,0.0,52.292512019404455,8.49037283199823,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,14.858296019677232,"rgba(239, 83, 80, 1.0)",,14.858296019677232,,0,,,0.0,0.0,0.0,0.0,44.708886000189615,1.624561014731924,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,14.82566745379603,"rgba(239, 83, 80, 1.0)",,14.82566745379603,,0,,,0.0,0.0,0.0,0.0,38.75176204059403,-3.5540764602387256,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,14.78897177705941,"rgba(239, 83, 80, 1.0)",,14.78897177705941,,0,,,0.0,0.0,0.0,0.0,37.77071614174882,-4.246552879006153,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,14.7793016725728,"rgba(239, 83, 80, 1.0)",,14.7793016725728,,0,,,0.0,0.0,0.0,0.0,37.57280176503485,-4.559300589968743,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,14.772530436647088,"rgba(239, 83, 80, 1.0)",,14.772530436647088,,0,,,0.0,0.0,0.0,0.0,38.846321861358845,-4.559300589968743,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,14.759588056061226,"rgba(239, 83, 80, 1.0)",,14.759588056061226,,0,,,0.0,0.0,0.0,0.0,38.38572820907906,-4.559300589968743,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,14.738039878535048,"rgba(239, 83, 80, 1.0)",,14.738039878535048,,0,,,0.0,0.0,0.0,0.0,36.027983771177226,-7.113756392517267,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,14.704083474261699,"rgba(239, 83, 80, 1.0)",,14.704083474261699,,0,,,0.0,0.0,0.0,0.0,33.50384121424248,-9.866925295198286,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,14.551289486290703,"rgba(239, 83, 80, 1.0)",,14.551289486290703,,0,,,0.0,0.0,0.0,0.0,34.59050701139506,-9.866925295198286,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,14.550900191812888,"rgba(239, 83, 80, 1.0)",,14.550900191812888,,0,,,0.0,0.0,0.0,0.0,35.069801109817156,-9.866925295198286,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,14.556254732934217,"rgba(239, 83, 80, 1.0)",,14.556254732934217,,0,,,0.0,0.0,0.0,0.0,38.57358079343483,-9.866925295198286,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,14.565222525122914,"rgba(239, 83, 80, 1.0)",,14.565222525122914,,0,,,0.0,0.0,0.0,0.0,40.526642298053915,-15.131254079963682,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,14.601427886349692,"rgba(239, 83, 80, 1.0)",,14.601427886349692,,0,,,0.0,0.0,0.0,0.0,45.36768272243255,-10.466690495089011,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,14.610024952731699,"rgba(239, 83, 80, 1.0)",,14.610024952731699,,0,,,0.0,0.0,0.0,0.0,49.03276449342311,-7.047687149779179,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,14.62199682502224,"rgba(239, 83, 80, 1.0)",,14.62199682502224,,0,,,0.0,0.0,0.0,0.0,52.065870157105294,-4.232164179172791,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,14.640256944377917,"rgba(239, 83, 80, 1.0)",,14.640256944377917,,0,,,0.0,0.0,0.0,0.0,56.48885152612071,-0.1388124971763034,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,14.729332567924194,"rgba(239, 83, 80, 1.0)",,14.729332567924194,,0,,,0.0,0.0,0.0,0.0,58.178330525284125,1.4358621633105386,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,14.715167704147797,"rgba(239, 83, 80, 1.0)",,14.715167704147797,,0,,,0.0,0.0,0.0,0.0,55.88281869985294,1.4358621633105386,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,14.720121896622539,"rgba(239, 83, 80, 1.0)",,14.720121896622539,,0,,,0.0,0.0,0.0,0.0,55.61647778319603,1.4358621633105386,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,14.715889064540658,"rgba(239, 83, 80, 1.0)",,14.715889064540658,,0,,,0.0,0.0,0.0,0.0,53.03235663506833,1.4358621633105386,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,14.719485914359428,"rgba(239, 83, 80, 1.0)",0.6023277444313121,14.719485914359428,0.42421105121401215,0,,,0.0,0.0,0.0,0.0,55.650548247371894,1.4358621633105386,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,14.720596536839007,"rgba(239, 83, 80, 1.0)",0.5996330484494605,14.720596536839007,-0.000994836493000808,0,,,0.0,0.0,0.0,0.0,53.94692332933673,1.4358621633105386,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,14.71388336570702,"rgba(239, 83, 80, 1.0)",0.5879035665852043,14.71388336570702,-0.1852061662756363,0,,,0.0,0.0,0.0,0.0,51.47394838172607,1.4358621633105386,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,14.705518834988613,"rgba(239, 83, 80, 1.0)",0.5724351098202789,14.705518834988613,-0.08825250953680057,0,,,0.0,0.0,0.0,0.0,50.49146147621248,6.379931052898677,False,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,14.674158808822801,"rgba(239, 83, 80, 1.0)",0.5717907463903708,14.674158808822801,-1.441364369790159,0,,,0.0,0.0,0.0,0.0,43.306782774557846,-0.45119032566577744,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,14.645416868277064,"rgba(239, 83, 80, 1.0)",0.5664765208273402,14.645416868277064,-1.2982300964618718,0,,,0.0,0.0,0.0,0.0,39.29253903425001,-4.087414081156169,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,14.634494186951818,"rgba(239, 83, 80, 1.0)",0.5557362619019852,14.634494186951818,-1.0607445066375503,0,,,0.0,0.0,0.0,0.0,38.36987455098064,-4.94068120119919,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,14.617356616024466,"rgba(239, 83, 80, 1.0)",0.539063101155167,14.617356616024466,-1.1916167414314764,0,,,0.0,0.0,0.0,0.0,37.23446371978953,-6.1857144067191285,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,14.604706198531684,"rgba(239, 83, 80, 1.0)",0.5067072648504763,14.604706198531684,-1.0157861041987781,0,,,0.0,0.0,0.0,0.0,38.064472975363756,-6.1857144067191285,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,14.592758614691231,"rgba(239, 83, 80, 1.0)",0.4662941112626197,14.592758614691231,-0.7029010377243107,0,,,0.0,0.0,0.0,0.0,40.855319933048506,-6.1857144067191285,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,14.330683769419474,"rgba(239, 83, 80, 1.0)",0.5331182449166983,14.330683769419474,-4.409310301857662,0,,,0.0,0.0,0.0,0.0,33.10935334999873,-10.254666596207649,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,14.194785057908252,"rgba(239, 83, 80, 1.0)",0.5816286546344577,14.194785057908252,-3.7563229399028617,0,,,0.0,0.0,0.0,0.0,28.194813492748388,-14.661062524414135,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,14.12293720149857,"rgba(239, 83, 80, 1.0)",0.6243190741169962,14.12293720149857,-3.216203516348574,0,,,0.0,0.0,0.0,0.0,25.858087009461066,-16.724669204098156,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,14.070405429994405,"rgba(239, 83, 80, 1.0)",0.6785128677569118,14.070405429994405,-2.6313508775401084,0,,,0.0,0.0,0.0,0.0,25.854868581679604,-16.849458866252988,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,13.983354871145835,"rgba(239, 83, 80, 1.0)",0.7323675233031471,13.983354871145835,-2.476017591505402,0,,,0.0,0.0,0.0,0.0,25.48143299619082,-17.555183385274553,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,13.830195680993976,"rgba(239, 83, 80, 1.0)",0.785875726599094,13.830195680993976,-2.265238155016999,0,,,0.0,0.0,0.0,0.0,24.83547889505955,-18.627742338495057,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,13.761139478067694,"rgba(239, 83, 80, 1.0)",0.8309217339364304,13.761139478067694,-1.9991527603907633,0,,,0.0,0.0,0.0,0.0,24.967371919459797,-19.01715826764971,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,13.73422010597118,"rgba(239, 83, 80, 1.0)",0.8786936608110618,13.73422010597118,-2.1102008454911085,0,,,0.0,0.0,0.0,0.0,24.226900057641163,-20.257839466077236,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,13.70929842663198,"rgba(239, 83, 80, 1.0)",0.928420469166618,13.70929842663198,-2.094200301698699,0,,,0.0,0.0,0.0,0.0,23.318125171859215,-21.616481257761947,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,13.685139258846258,"rgba(239, 83, 80, 1.0)",0.975874174986407,13.685139258846258,-2.0393400192949853,0,,,0.0,0.0,0.0,0.0,22.453278466765006,-22.88537385493965,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,13.651722850813993,"rgba(239, 83, 80, 1.0)",1.012768896559246,13.651722850813993,-1.7296372911581792,0,,,0.0,0.0,0.0,0.0,24.688241949276303,-22.88537385493965,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,13.604823178425956,"rgba(239, 83, 80, 1.0)",1.0497778272027283,13.604823178425956,-1.714480085011724,0,,,0.0,0.0,0.0,0.0,25.667435259395113,-22.88537385493965,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,13.561980814015257,"rgba(239, 83, 80, 1.0)",1.078747709903301,13.561980814015257,-1.4525924825886511,0,,,0.0,0.0,0.0,0.0,28.87119982749682,-25.35704497344187,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,13.528951582130741,"rgba(239, 83, 80, 1.0)",1.1063711602098723,13.528951582130741,-1.4181060014553517,0,,,0.0,0.0,0.0,0.0,30.75487640074072,-23.498946608822973,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,13.510135904929262,"rgba(239, 83, 80, 1.0)",1.1299391078227985,13.510135904929262,-1.2701002160147612,0,,,0.0,0.0,0.0,0.0,33.61362111978456,-20.77229349482097,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,13.488729953432147,"rgba(239, 83, 80, 1.0)",1.15109025874767,13.488729953432147,-1.1977600739425407,0,,,0.0,0.0,0.0,0.0,36.01550823382819,-18.51969713482426,False,True,False,True,True,0.0
