date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7324185001909,-16.653938035469984,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94281363914017,-12.490750139663007,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06856281189815,-9.110445968639759,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48618942745934,-6.144506464523403,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.764607171166794,-3.997782410832073,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28355233363843,-2.3245201429379705,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29618244195286,-0.9300671989215488,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.644942384721105,3.5972333500541254,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1453396567905,5.423765244276012,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14560450483677,6.881592742195828,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32521706643719,10.366644614060917,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4070924507726,10.366644614060917,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.264520696032626,18.00378887363108,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17749970107767,16.781631936072586,False,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,3.09,"rgba(239, 83, 80, 1.0)",,3.09,,0,,,0.0,0.0,0.0,0.0,60.793099676899544,16.781631936072586,False,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,3.0875914314202575,"rgba(239, 83, 80, 1.0)",,3.0875914314202575,,0,,,0.0,0.0,0.0,0.0,58.55816677117967,15.715079335212579,False,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,3.0788684633618915,"rgba(239, 83, 80, 1.0)",,3.0788684633618915,,0,,,0.0,0.0,0.0,0.0,54.3883335264355,11.536351391819501,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,3.07481337360127,"rgba(239, 83, 80, 1.0)",,3.07481337360127,,0,,,0.0,0.0,0.0,0.0,50.42409902065991,7.676927014870813,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,3.0696400112659656,"rgba(239, 83, 80, 1.0)",,3.0696400112659656,,0,,,0.0,0.0,0.0,0.0,46.649899018458115,4.057112375569972,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,3.0632356323597665,"rgba(239, 83, 80, 1.0)",,3.0632356323597665,,0,,,0.0,0.0,0.0,0.0,43.57337219580096,1.0907563331506722,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,3.054927157665181,"rgba(239, 83, 80, 1.0)",,3.054927157665181,,0,,,0.0,0.0,0.0,0.0,37.19049176410341,-4.884022121518882,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,3.048221394539416,"rgba(239, 83, 80, 1.0)",,3.048221394539416,,0,,,0.0,0.0,0.0,0.0,32.655984293937806,-9.020913023945113,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,3.0403307005362032,"rgba(239, 83, 80, 1.0)",,3.0403307005362032,,0,,,0.0,0.0,0.0,0.0,29.06968155225571,-12.327034995390491,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,3.031157102898608,"rgba(239, 83, 80, 1.0)",,3.031157102898608,,0,,,0.0,0.0,0.0,0.0,24.736069126906948,-16.392101823347026,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,3.026488987104773,"rgba(239, 83, 80, 1.0)",,3.026488987104773,,0,,,0.0,0.0,0.0,0.0,28.83138093177734,-16.392101823347026,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,3.0183006824338747,"rgba(239, 83, 80, 1.0)",,3.0183006824338747,,0,,,0.0,0.0,0.0,0.0,31.224465799896745,-16.392101823347026,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,3.013177122127362,"rgba(239, 83, 80, 1.0)",,3.013177122127362,,0,,,0.0,0.0,0.0,0.0,29.393172224411234,-16.392101823347026,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,3.009565789509246,"rgba(239, 83, 80, 1.0)",,3.009565789509246,,0,,,0.0,0.0,0.0,0.0,29.337904917710876,-16.392101823347026,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,3.0086534175284534,"rgba(239, 83, 80, 1.0)",,3.0086534175284534,,0,,,0.0,0.0,0.0,0.0,28.810982394686924,-16.392101823347026,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,2.999681085234358,"rgba(239, 83, 80, 1.0)",,2.999681085234358,,0,,,0.0,0.0,0.0,0.0,27.116868385183487,-16.392101823347026,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,2.9934352079184836,"rgba(239, 83, 80, 1.0)",,2.9934352079184836,,0,,,0.0,0.0,0.0,0.0,26.660977572294293,-16.532126596598786,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,2.981263443094407,"rgba(239, 83, 80, 1.0)",,2.981263443094407,,0,,,0.0,0.0,0.0,0.0,26.357050363701497,-17.450544717070926,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,2.9744139773569453,"rgba(239, 83, 80, 1.0)",,2.9744139773569453,,0,,,0.0,0.0,0.0,0.0,25.875990502779143,-18.52446897227293,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,2.9736767004066142,"rgba(239, 83, 80, 1.0)",,2.9736767004066142,,0,,,0.0,0.0,0.0,0.0,28.74362242779289,-18.52446897227293,False,True,False,True,True,
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,2.972781813422096,"rgba(239, 83, 80, 1.0)",,2.972781813422096,,0,,,0.0,0.0,0.0,0.0,32.11571501311038,-23.090410524034546,False,True,False,True,True,
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,2.971893527231169,"rgba(239, 83, 80, 1.0)",,2.971893527231169,,0,,,0.0,0.0,0.0,0.0,34.363776736655375,-20.80978140929907,False,True,False,True,True,
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,2.9714430137074146,"rgba(239, 83, 80, 1.0)",,2.9714430137074146,,0,,,0.0,0.0,0.0,0.0,37.45258187173283,-17.802071331529277,False,True,False,True,True,
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,2.9694923792223333,"rgba(239, 83, 80, 1.0)",,2.9694923792223333,,0,,,0.0,0.0,0.0,0.0,37.33995430889159,-17.767676359201054,False,True,False,True,True,
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,2.9550901611508746,"rgba(239, 83, 80, 1.0)",,2.9550901611508746,,0,,,0.0,0.0,0.0,0.0,31.18603882156385,-13.389338610842884,False,True,False,True,False,
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,2.9511254318419193,"rgba(239, 83, 80, 1.0)",,2.9511254318419193,,0,,,0.0,0.0,0.0,0.0,30.491312914632186,-14.028702014104724,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,2.947437870768232,"rgba(239, 83, 80, 1.0)",,2.947437870768232,,0,,,0.0,0.0,0.0,0.0,31.59260411741748,-14.028702014104724,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,2.946565099748872,"rgba(239, 83, 80, 1.0)",,2.946565099748872,,0,,,0.0,0.0,0.0,0.0,31.309248729056023,-14.028702014104724,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,2.939705878634739,"rgba(239, 83, 80, 1.0)",,2.939705878634739,,0,,,0.0,0.0,0.0,0.0,28.72619498715462,-16.20148165069442,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,2.9271187756784522,"rgba(239, 83, 80, 1.0)",,2.9271187756784522,,0,,,0.0,0.0,0.0,0.0,31.58229445699365,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,2.9233185567566733,"rgba(239, 83, 80, 1.0)",,2.9233185567566733,,0,,,0.0,0.0,0.0,0.0,32.345266110735054,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,2.91942428078287,"rgba(239, 83, 80, 1.0)",,2.91942428078287,,0,,,0.0,0.0,0.0,0.0,32.62545285793878,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,2.9166649269149874,"rgba(239, 83, 80, 1.0)",,2.9166649269149874,,0,,,0.0,0.0,0.0,0.0,32.81224402274127,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,2.9116717563041643,"rgba(239, 83, 80, 1.0)",,2.9116717563041643,,0,,,0.0,0.0,0.0,0.0,32.39778784944791,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,2.908193938841927,"rgba(239, 83, 80, 1.0)",,2.908193938841927,,0,,,0.0,0.0,0.0,0.0,30.63542073778401,-16.20148165069442,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,2.889417223984624,"rgba(239, 83, 80, 1.0)",,2.889417223984624,,0,,,0.0,0.0,0.0,0.0,33.25972304351985,-16.20148165069442,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,2.880581597214908,"rgba(239, 83, 80, 1.0)",,2.880581597214908,,0,,,0.0,0.0,0.0,0.0,30.57514076108234,-16.20148165069442,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,2.868562605371592,"rgba(239, 83, 80, 1.0)",,2.868562605371592,,0,,,0.0,0.0,0.0,0.0,29.23840978754466,-16.790723158774384,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,2.864663216701648,"rgba(239, 83, 80, 1.0)",,2.864663216701648,,0,,,0.0,0.0,0.0,0.0,28.169879356728927,-17.885358169898943,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,2.86158884121814,"rgba(239, 83, 80, 1.0)",,2.86158884121814,,0,,,0.0,0.0,0.0,0.0,27.266284101424546,-18.873091330005416,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,2.8592716035356625,"rgba(239, 83, 80, 1.0)",,2.8592716035356625,,0,,,0.0,0.0,0.0,0.0,26.66388726455496,-19.623521725004185,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,2.848960063316752,"rgba(239, 83, 80, 1.0)",,2.848960063316752,,0,,,0.0,0.0,0.0,0.0,25.813891296093743,-20.63176321423959,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,2.6739195921687813,"rgba(239, 83, 80, 1.0)",,2.6739195921687813,,0,,,0.0,0.0,0.0,0.0,21.820759402120466,-24.46903287169769,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,2.6804043829717625,"rgba(239, 83, 80, 1.0)",,2.6804043829717625,,0,,,0.0,0.0,0.0,0.0,25.903863587521936,-28.1659980795225,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,2.680246172541609,"rgba(239, 83, 80, 1.0)",,2.680246172541609,,0,,,0.0,0.0,0.0,0.0,27.300763457712378,-26.97617225182138,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,2.680026383301182,"rgba(239, 83, 80, 1.0)",,2.680026383301182,,0,,,0.0,0.0,0.0,0.0,30.935956260195546,-23.665948688398345,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,2.6797629867537953,"rgba(239, 83, 80, 1.0)",,2.6797629867537953,,0,,,0.0,0.0,0.0,0.0,33.15493746428291,-21.692769719774446,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,2.6885210923443363,"rgba(239, 83, 80, 1.0)",,2.6885210923443363,,0,,,0.0,0.0,0.0,0.0,39.521377067198515,-15.926379220484726,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,2.7475397747588697,"rgba(38, 166, 154, 1.0)",,2.7475397747588697,,0,,,0.0,0.0,0.0,0.0,48.59257263864508,-7.928424380996056,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,2.747922479755895,"rgba(38, 166, 154, 1.0)",,2.747922479755895,,0,,,0.0,0.0,0.0,0.0,54.110794287053494,-3.3880590850958896,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,2.7435486820597697,"rgba(38, 166, 154, 1.0)",0.16503958029231378,2.7435486820597697,-0.1729808207776893,0,,,0.0,0.0,0.0,0.0,53.959805028641824,-3.3880590850958896,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,2.7406761639021053,"rgba(38, 166, 154, 1.0)",0.16459732464192514,2.7406761639021053,0.11740066942116271,0,,,0.0,0.0,0.0,0.0,55.41003964948838,-2.4794396203564375,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,2.7365432622483663,"rgba(38, 166, 154, 1.0)",0.16526427103061117,2.7365432622483663,-0.3723930276312845,0,,,0.0,0.0,0.0,0.0,52.959220454924036,-2.4794396203564375,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,2.73551145452549,"rgba(38, 166, 154, 1.0)",0.16504375614194397,2.73551145452549,0.08778608663056212,0,,,0.0,0.0,0.0,0.0,53.89827617881933,-2.4794396203564375,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,2.7402371689164826,"rgba(38, 166, 154, 1.0)",0.16433973819362613,2.7402371689164826,0.3636541699555604,0,,,0.0,0.0,0.0,0.0,56.002506924326866,-1.3527974262070046,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,2.7419410129957313,"rgba(38, 166, 154, 1.0)",0.1644778251161991,2.7419410129957313,-0.10299876584434947,0,,,0.0,0.0,0.0,0.0,54.50062502753573,-1.3527974262070046,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,2.739894142363566,"rgba(38, 166, 154, 1.0)",0.16561085397689057,2.739894142363566,-0.4824209310261404,0,,,0.0,0.0,0.0,0.0,51.37668996749796,-1.3527974262070046,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,2.7383333936886447,"rgba(38, 166, 154, 1.0)",0.16580918154518676,2.7383333936886447,-0.2613449586133777,0,,,0.0,0.0,0.0,0.0,50.568695583727084,-1.3527974262070046,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,2.7371311103229545,"rgba(38, 166, 154, 1.0)",0.16632563307024034,2.7371311103229545,-0.4336740464561652,0,,,0.0,0.0,0.0,0.0,49.00254576050698,-1.3527974262070046,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.712760484188787,"rgba(38, 166, 154, 1.0)",0.16635000548339132,2.712760484188787,-0.28710840164989104,0,,,0.0,0.0,0.0,0.0,47.95844587836025,3.907912868502173,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.715089140310448,"rgba(38, 166, 154, 1.0)",0.1667233777389502,2.715089140310448,-0.30043261472830673,0,,,0.0,0.0,0.0,0.0,47.26237929026243,2.8269460255356904,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.715868210007045,"rgba(38, 166, 154, 1.0)",0.16612466826273994,2.715868210007045,-0.15571564583131248,0,,,0.0,0.0,0.0,0.0,48.05268678105246,2.8269460255356904,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.716466268477604,"rgba(38, 166, 154, 1.0)",0.16530637676205412,2.716466268477604,-0.16010434077628122,0,,,0.0,0.0,0.0,0.0,48.579558441579145,2.8269460255356904,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.7420245913444,"rgba(38, 166, 154, 1.0)",0.1634186576179649,2.7420245913444,0.630132508469951,0,,,0.0,0.0,0.0,0.0,54.856677612791096,-0.09260044459929162,True,False,True,False,True,0.43571847140385245
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.7501417497358482,"rgba(38, 166, 154, 1.0)",0.16136942117418052,2.7501417497358482,0.5878328717667204,0,,,0.0,0.0,0.0,0.0,59.0414237269324,3.757448414668623,True,False,True,False,True,0.4357184714038418
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.763600569968295,"rgba(38, 166, 154, 1.0)",0.15944729988758483,2.763600569968295,0.8554514885348988,0,,,0.0,0.0,0.0,0.0,63.3175865880149,7.603147759014455,True,False,True,False,True,3.207714701742404
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.768229411305456,"rgba(38, 166, 154, 1.0)",0.15734446059292728,2.768229411305456,0.6785786311904215,0,,,0.0,0.0,0.0,0.0,64.60179047743834,8.712012161944102,True,False,True,False,True,1.8820370857969912
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.7709153473793506,"rgba(38, 166, 154, 1.0)",0.15510467259067157,2.7709153473793506,0.542115535374957,0,,,0.0,0.0,0.0,0.0,64.21345009859414,8.712012161944102,True,False,True,False,True,0.8327149279887394
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.7730792044386123,"rgba(38, 166, 154, 1.0)",0.1522396759025678,2.7730792044386123,0.5381041116628251,0,,,0.0,0.0,0.0,0.0,63.954556512698005,8.712012161944102,True,False,True,False,True,0.8327149279887394
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.7747132790427407,"rgba(38, 166, 154, 1.0)",0.14973556270551994,2.7747132790427407,0.9368964755096736,0,,,0.0,0.0,0.0,0.0,65.90580977907763,10.554336568901746,True,False,True,False,True,3.865444506696104
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.7781460350000446,"rgba(38, 166, 154, 1.0)",0.1472520667806436,2.7781460350000446,0.997296460488521,0,,,0.0,0.0,0.0,0.0,67.52506830970961,12.349465527761588,True,False,True,False,True,4.3567084677635854
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.7859615742143378,"rgba(38, 166, 154, 1.0)",0.14424541149977246,2.7859615742143378,0.9985650447251114,0,,,0.0,0.0,0.0,0.0,68.77498685078828,13.79397340007614,True,False,True,False,True,4.604748385032899
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.7890796632395514,"rgba(38, 166, 154, 1.0)",0.14119987749784116,2.7890796632395514,0.750144678858295,0,,,0.0,0.0,0.0,0.0,66.73262105384234,13.79397340007614,True,False,True,False,True,2.657129622302861
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.791265252252845,"rgba(38, 166, 154, 1.0)",0.13896172264462,2.791265252252845,0.9623855058933563,0,,,0.0,0.0,0.0,0.0,66.67234461435646,13.79397340007614,True,False,True,False,True,4.172757019708129
