date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12232752920454,36.610094776284086,False,False,True,False,False,
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80395148943107,30.016216688735696,False,False,True,False,False,
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11428688360135,24.970706624940803,False,False,True,False,False,
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40488043683152,24.970706624940803,False,False,True,False,True,
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70658186642885,24.970706624940803,False,False,True,False,True,
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25653489341741,24.919777477560856,False,False,True,False,True,
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.196979528810026,18.460896854402094,False,False,True,False,False,
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70561114606414,17.212540451434236,False,False,True,False,False,
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.62664166754451,17.212540451434236,False,False,True,False,False,
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.556692196794124,16.146104952210322,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30924211855488,11.142306509533512,False,False,False,False,False,
