date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.182006510802129,-36.33619414027808,False,False,False,True,True,
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.11709625260847,-33.70553376330051,False,False,False,True,True,
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.813289389637234,-18.50088953282867,False,False,False,True,True,
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86269684916823,-4.538446962548569,False,False,True,False,True,
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37467217214274,3.2827190514765903,False,False,True,False,True,
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32332230275269,3.2827190514765903,False,False,True,False,True,
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87475065357646,3.2827190514765903,False,False,True,False,True,
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7194372423471,3.2827190514765903,False,False,True,False,True,
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50161944184121,4.1336205117571865,False,False,True,False,True,
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.915588483506774,12.284496953798808,False,False,False,True,False,
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4860248095591,1.2037154141673412,False,False,False,True,False,
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.84133728282767,-6.301990418112901,False,False,False,True,False,
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,23.693333333333335,"rgba(239, 83, 80, 1.0)",,23.693333333333335,,0,,,0.0,0.0,0.0,0.0,21.87467115239376,-11.57730854301704,False,False,False,True,False,
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,24.069335789581412,"rgba(239, 83, 80, 1.0)",,24.069335789581412,,0,,,0.0,0.0,0.0,0.0,20.404408536980366,-13.120002985533603,False,False,False,True,False,
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,24.390618818776986,"rgba(239, 83, 80, 1.0)",,24.390618818776986,,0,,,0.0,0.0,0.0,0.0,20.647648173928648,-13.55781929333596,False,False,False,True,False,
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,24.467044498081442,"rgba(239, 83, 80, 1.0)",,24.467044498081442,,0,,,0.0,0.0,0.0,0.0,20.63789562975615,-14.634253689041032,False,False,False,True,False,
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,24.477668636580702,"rgba(239, 83, 80, 1.0)",,24.477668636580702,,0,,,0.0,0.0,0.0,0.0,20.624144597460862,-15.918420030335753,False,False,False,True,False,
