date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.235768741714642,"rgba(38, 166, 154, 1.0)",,13.235768741714642,,0,,,0.0,0.0,0.0,0.0,75.7527225101353,21.93213466503309,False,False,True,False,True,
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,,,,,13.224352158097416,"rgba(38, 166, 154, 1.0)",,13.224352158097416,,0,,,0.0,0.0,0.0,0.0,66.11350008670503,20.42288160225189,False,False,True,False,False,
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,,,,,13.215225868868503,"rgba(239, 83, 80, 1.0)",,13.215225868868503,,0,,,0.0,0.0,0.0,0.0,57.775398361031066,13.059042737608017,False,False,True,False,False,
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,,,,,13.210355123719358,"rgba(239, 83, 80, 1.0)",,13.210355123719358,,0,,,0.0,0.0,0.0,0.0,52.04719359463191,8.315840903844958,False,False,False,False,False,
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,,,,,13.206269850586741,"rgba(239, 83, 80, 1.0)",,13.206269850586741,,0,,,0.0,0.0,0.0,0.0,46.57546567290589,3.7709417588101246,False,False,False,True,False,
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,,,,,13.196534225809229,"rgba(239, 83, 80, 1.0)",,13.196534225809229,,0,,,0.0,0.0,0.0,0.0,42.02283721388201,-0.021072480665182525,False,False,False,True,False,
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,,,,,13.177026293803555,"rgba(239, 83, 80, 1.0)",,13.177026293803555,,0,,,0.0,0.0,0.0,0.0,36.64556689518945,-4.692066279195515,False,True,False,True,False,
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,,,,,13.16193088501475,"rgba(239, 83, 80, 1.0)",,13.16193088501475,,0,,,0.0,0.0,0.0,0.0,29.598655732340276,-10.92876402588054,False,True,False,True,False,
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,,,,,13.150826321071728,"rgba(239, 83, 80, 1.0)",,13.150826321071728,,0,,,0.0,0.0,0.0,0.0,24.609989066063395,-15.278930648855848,False,True,False,True,False,
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,,,,,13.140675178020466,"rgba(239, 83, 80, 1.0)",,13.140675178020466,,0,,,0.0,0.0,0.0,0.0,20.917212481269303,-18.598232758860753,False,True,False,True,False,
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,,,,,13.12691162028829,"rgba(239, 83, 80, 1.0)",,13.12691162028829,,0,,,0.0,0.0,0.0,0.0,20.704739391862617,-18.969817065856486,False,True,False,True,False,
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,,,,,13.11984806371963,"rgba(239, 83, 80, 1.0)",,13.11984806371963,,0,,,0.0,0.0,0.0,0.0,24.532254023185857,-18.969817065856486,False,True,False,True,True,
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,,,,,13.103076134325763,"rgba(239, 83, 80, 1.0)",,13.103076134325763,,0,,,0.0,0.0,0.0,0.0,26.51484537992861,-18.969817065856486,False,True,False,True,True,
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,,,,,13.097511198315985,"rgba(239, 83, 80, 1.0)",,13.097511198315985,,0,,,0.0,0.0,0.0,0.0,24.793183067395443,-18.969817065856486,False,True,False,True,True,
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,,,,,13.090704894454726,"rgba(239, 83, 80, 1.0)",,13.090704894454726,,0,,,0.0,0.0,0.0,0.0,24.049985482458027,-18.969817065856486,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,,,,,13.080964611089788,"rgba(239, 83, 80, 1.0)",,13.080964611089788,,0,,,0.0,0.0,0.0,0.0,25.230626885366966,-18.969817065856486,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,,,,,13.074477805477029,"rgba(239, 83, 80, 1.0)",,13.074477805477029,,0,,,0.0,0.0,0.0,0.0,28.22079953602689,-18.969817065856486,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,,,,,13.070700016821235,"rgba(239, 83, 80, 1.0)",,13.070700016821235,,0,,,0.0,0.0,0.0,0.0,30.811760195176305,-18.969817065856486,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,,13.055037218976466,"rgba(239, 83, 80, 1.0)",,13.055037218976466,,0,,,0.0,0.0,0.0,0.0,34.516664871340765,-22.91413749921185,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,,,,,13.049652317476813,"rgba(239, 83, 80, 1.0)",,13.049652317476813,,0,,,0.0,0.0,0.0,0.0,31.445600180838248,-22.91413749921185,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,,13.043078229844438,"rgba(239, 83, 80, 1.0)",,13.043078229844438,,0,,,0.0,0.0,0.0,0.0,28.737743987284738,-22.91413749921185,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,,13.038085229504626,"rgba(239, 83, 80, 1.0)",,13.038085229504626,,0,,,0.0,0.0,0.0,0.0,26.351631309689054,-16.47213745485395,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,,13.028956733498552,"rgba(239, 83, 80, 1.0)",,13.028956733498552,,0,,,0.0,0.0,0.0,0.0,24.02115260427925,-18.920678149417512,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,,13.01153191694815,"rgba(239, 83, 80, 1.0)",,13.01153191694815,,0,,,0.0,0.0,0.0,0.0,21.531313083656965,-21.519420160888103,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,,12.95995615889241,"rgba(239, 83, 80, 1.0)",,12.95995615889241,,0,,,0.0,0.0,0.0,0.0,20.86626071457915,-22.46563555741925,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,,12.956749544622822,"rgba(239, 83, 80, 1.0)",,12.956749544622822,,0,,,0.0,0.0,0.0,0.0,24.14114123283683,-22.46563555741925,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,,12.952377782591695,"rgba(239, 83, 80, 1.0)",,12.952377782591695,,0,,,0.0,0.0,0.0,0.0,25.004253329429673,-22.46563555741925,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,12.943986011701597,"rgba(239, 83, 80, 1.0)",,12.943986011701597,,0,,,0.0,0.0,0.0,0.0,25.764855624166543,-22.46563555741925,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,12.932443647199205,"rgba(239, 83, 80, 1.0)",,12.932443647199205,,0,,,0.0,0.0,0.0,0.0,26.4769386257015,-22.46563555741925,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,12.922545264434554,"rgba(239, 83, 80, 1.0)",,12.922545264434554,,0,,,0.0,0.0,0.0,0.0,25.52763022620655,-22.46563555741925,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,12.6780180431519,"rgba(239, 83, 80, 1.0)",,12.6780180431519,,0,,,0.0,0.0,0.0,0.0,26.208084033016114,-22.46563555741925,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,12.669358104461008,"rgba(239, 83, 80, 1.0)",,12.669358104461008,,0,,,0.0,0.0,0.0,0.0,28.595289107928068,-26.032782305780533,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,12.553197178855214,"rgba(239, 83, 80, 1.0)",,12.553197178855214,,0,,,0.0,0.0,0.0,0.0,29.458340224153584,-24.94495495225453,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,12.548522448035467,"rgba(239, 83, 80, 1.0)",,12.548522448035467,,0,,,0.0,0.0,0.0,0.0,32.21800209925233,-22.141270665737025,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,12.546088232307028,"rgba(239, 83, 80, 1.0)",,12.546088232307028,,0,,,0.0,0.0,0.0,0.0,34.910567827439785,-19.515416256460735,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,12.560576242187791,"rgba(239, 83, 80, 1.0)",,12.560576242187791,,0,,,0.0,0.0,0.0,0.0,43.61317684922795,-11.54872401759851,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,12.579616237171445,"rgba(38, 166, 154, 1.0)",,12.579616237171445,,0,,,0.0,0.0,0.0,0.0,50.1437082327422,-5.935756478835231,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,12.673740370675974,"rgba(38, 166, 154, 1.0)",,12.673740370675974,,0,,,0.0,0.0,0.0,0.0,60.46129735197225,3.0060114562942886,True,False,True,False,True,7.17190288949984
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,12.684782007830249,"rgba(38, 166, 154, 1.0)",,12.684782007830249,,0,,,0.0,0.0,0.0,0.0,62.970997526419566,4.682427491299656,True,False,True,False,True,2.5206854815851685
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,12.689015533654407,"rgba(38, 166, 154, 1.0)",0.41728376285058005,12.689015533654407,0.12218176426828604,0,,,0.0,0.0,0.0,0.0,62.99217382209228,4.682427491299656,True,False,True,False,True,0.6316545051628921
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,12.688148186881909,"rgba(38, 166, 154, 1.0)",0.41738323608617317,12.688148186881909,-0.0554602697965826,0,,,0.0,0.0,0.0,0.0,61.50630467841977,4.682427491299656,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,12.685833881402663,"rgba(38, 166, 154, 1.0)",0.41782843800249403,12.685833881402663,-0.13362872491299738,0,,,0.0,0.0,0.0,0.0,59.81086787517286,4.682427491299656,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,12.67145763081254,"rgba(38, 166, 154, 1.0)",0.4189102443158835,12.67145763081254,-0.2899371224756994,0,,,0.0,0.0,0.0,0.0,57.08205486024796,4.682427491299656,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,12.639896915226501,"rgba(239, 83, 80, 1.0)",0.4268051014158512,12.639896915226501,-1.2415430684138062,0,,,0.0,0.0,0.0,0.0,49.3319074250175,7.701898468595381,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,12.621091496821924,"rgba(239, 83, 80, 1.0)",0.4340820489552933,12.621091496821924,-1.1428519055691635,0,,,0.0,0.0,0.0,0.0,44.4528867794397,3.189111106558279,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,12.610891327571904,"rgba(239, 83, 80, 1.0)",0.441516918349897,12.610891327571904,-1.1458028142219252,0,,,0.0,0.0,0.0,0.0,40.978235579074806,-0.05313464538882329,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,12.600758896953884,"rgba(239, 83, 80, 1.0)",0.44501138764658105,12.600758896953884,-0.9117944129468649,0,,,0.0,0.0,0.0,0.0,40.60929839302982,-0.5951838168633756,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,12.593946357836499,"rgba(239, 83, 80, 1.0)",0.4484380499965243,12.593946357836499,-1.012283319490879,0,,,0.0,0.0,0.0,0.0,39.600578316880934,-1.9656442676765664,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,12.578391088630953,"rgba(239, 83, 80, 1.0)",0.45234193396724326,12.578391088630953,-1.0354801389359418,0,,,0.0,0.0,0.0,0.0,38.50191169554812,-3.5233091632789595,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,12.570597428015597,"rgba(239, 83, 80, 1.0)",0.45724268597089074,12.570597428015597,-1.105752904372943,0,,,0.0,0.0,0.0,0.0,37.1124612687112,-5.386564608611629,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,12.562029897199693,"rgba(239, 83, 80, 1.0)",0.46073821493631667,12.562029897199693,-1.0462121039087657,0,,,0.0,0.0,0.0,0.0,36.622907654993526,-6.430437037701907,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,12.557840739341609,"rgba(239, 83, 80, 1.0)",0.4648057523174474,12.557840739341609,-1.221673218350774,0,,,0.0,0.0,0.0,0.0,34.88627739093235,-8.626034529487612,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,12.548717654572606,"rgba(239, 83, 80, 1.0)",0.47276239198912623,12.548717654572606,-1.2346956197523253,0,,,0.0,0.0,0.0,0.0,33.354018812615195,-10.558313798899952,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,12.539934111537498,"rgba(239, 83, 80, 1.0)",0.47979033521504666,12.539934111537498,-1.135775507635547,0,,,0.0,0.0,0.0,0.0,33.402802086859104,-11.004172135071961,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,12.523438259446978,"rgba(239, 83, 80, 1.0)",0.4835788410337002,12.523438259446978,-0.7308803228269193,0,,,0.0,0.0,0.0,0.0,38.580388041754055,-11.004172135071961,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,12.468802404881378,"rgba(239, 83, 80, 1.0)",0.48657492964821286,12.468802404881378,-0.5318860243549501,0,,,0.0,0.0,0.0,0.0,42.990822903229116,-12.78347242378544,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,12.459266965324844,"rgba(239, 83, 80, 1.0)",0.4912766050838406,12.459266965324844,-0.7414702054918281,0,,,0.0,0.0,0.0,0.0,43.26973390065478,-12.431914386778615,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,12.45083699586308,"rgba(239, 83, 80, 1.0)",0.4962805531021628,12.45083699586308,-0.8278321471494512,0,,,0.0,0.0,0.0,0.0,42.33713751172725,-12.431914386778615,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,12.435979393281707,"rgba(239, 83, 80, 1.0)",0.5063699463065752,12.435979393281707,-1.3448258496554144,0,,,0.0,0.0,0.0,0.0,37.552242084278475,-6.785766653739039,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,12.417479771570285,"rgba(239, 83, 80, 1.0)",0.5156076009895506,12.417479771570285,-1.3527336878503848,0,,,0.0,0.0,0.0,0.0,33.98089602243316,-10.13580600148832,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,12.385078450184503,"rgba(239, 83, 80, 1.0)",0.5265009689167455,12.385078450184503,-1.5196143927913968,0,,,0.0,0.0,0.0,0.0,30.251825491358574,-13.585665101477133,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,12.21523037464313,"rgba(239, 83, 80, 1.0)",0.5492592636804048,12.21523037464313,-1.9211881244794684,0,,,0.0,0.0,0.0,0.0,25.12175268457659,-18.270535687972586,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,12.073811602073176,"rgba(239, 83, 80, 1.0)",0.5697141056373486,12.073811602073176,-1.586430093848681,0,,,0.0,0.0,0.0,0.0,21.960738851370948,-21.094827181972324,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,12.063173947308591,"rgba(239, 83, 80, 1.0)",0.5872173040384319,12.063173947308591,-1.4529100921262235,0,,,0.0,0.0,0.0,0.0,20.962843533374603,-22.055208029743522,False,True,False,True,False,0.0
