date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98641352648391,-38.15023633579432,False,False,False,True,True,
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14163213439574,-32.31015241969775,False,False,False,False,True,
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.078860566864,-32.31015241969775,False,False,False,True,True,
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98797821659378,-32.31015241969775,False,False,False,True,False,
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82969885693506,-30.07367828842139,False,False,False,True,False,
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54446139848069,-20.536830750559155,False,False,True,False,False,
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,111.39166666666664,"rgba(38, 166, 154, 1.0)",,111.39166666666664,,0,,,0.0,0.0,0.0,0.0,57.804825246318764,-13.713117203900666,False,False,True,False,True,
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,111.3078075605505,"rgba(38, 166, 154, 1.0)",,111.3078075605505,,0,,,0.0,0.0,0.0,0.0,60.66275985611796,-9.279714549827546,False,False,True,False,True,
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,110.6494568004201,"rgba(239, 83, 80, 1.0)",,110.6494568004201,,0,,,0.0,0.0,0.0,0.0,51.78925657532611,-9.279714549827546,False,False,False,False,True,
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,110.49141703754422,"rgba(239, 83, 80, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,46.57793965248402,-9.279714549827546,False,False,False,True,False,
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,110.49141703754422,"rgba(239, 83, 80, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,43.103728370589295,-9.279714549827546,False,False,False,True,False,
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,109.86055267733167,"rgba(239, 83, 80, 1.0)",,109.86055267733167,,0,,,0.0,0.0,0.0,0.0,36.48255817670301,3.156605377311436,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,109.24379078517855,"rgba(239, 83, 80, 1.0)",,109.24379078517855,,0,,,0.0,0.0,0.0,0.0,30.963076459391388,-2.8694658423378883,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,108.32952187997704,"rgba(239, 83, 80, 1.0)",,108.32952187997704,,0,,,0.0,0.0,0.0,0.0,31.073944836330487,-3.7184262171318423,False,False,False,True,False,
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,108.1692926971583,"rgba(239, 83, 80, 1.0)",,108.1692926971583,,0,,,0.0,0.0,0.0,0.0,29.45670262081022,-6.3965397700707385,False,False,False,True,False,
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,108.03221866814671,"rgba(239, 83, 80, 1.0)",,108.03221866814671,,0,,,0.0,0.0,0.0,0.0,29.59894640548617,-7.484899567239879,False,False,False,True,False,
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,106.40327367693192,"rgba(239, 83, 80, 1.0)",,106.40327367693192,,0,,,0.0,0.0,0.0,0.0,28.55836920877132,-9.72565149775506,False,False,False,True,False,
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,106.39532397173595,"rgba(239, 83, 80, 1.0)",,106.39532397173595,,0,,,0.0,0.0,0.0,0.0,30.22261871603552,-9.72565149775506,False,False,False,True,False,
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,106.65717634182008,"rgba(239, 83, 80, 1.0)",,106.65717634182008,,0,,,0.0,0.0,0.0,0.0,35.11282588255328,-9.72565149775506,False,False,False,True,True,
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,106.61595364712855,"rgba(239, 83, 80, 1.0)",,106.61595364712855,,0,,,0.0,0.0,0.0,0.0,36.561678156899205,-9.72565149775506,False,False,False,True,True,
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,106.55435314312601,"rgba(239, 83, 80, 1.0)",,106.55435314312601,,0,,,0.0,0.0,0.0,0.0,37.20721730232911,-9.72565149775506,False,False,False,True,True,
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,106.5029781071986,"rgba(239, 83, 80, 1.0)",,106.5029781071986,,0,,,0.0,0.0,0.0,0.0,37.972460434421656,-9.72565149775506,False,False,False,True,True,
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,106.47238719418043,"rgba(239, 83, 80, 1.0)",,106.47238719418043,,0,,,0.0,0.0,0.0,0.0,38.210098967469364,-9.72565149775506,False,False,False,True,True,
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,106.453657996292,"rgba(239, 83, 80, 1.0)",,106.453657996292,,0,,,0.0,0.0,0.0,0.0,40.41639680416881,-16.17231226097222,False,False,False,True,True,
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,106.47360655322822,"rgba(239, 83, 80, 1.0)",,106.47360655322822,,0,,,0.0,0.0,0.0,0.0,44.53325272103905,-11.849344532012651,False,False,False,True,True,
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,106.47753421710573,"rgba(239, 83, 80, 1.0)",,106.47753421710573,,0,,,0.0,0.0,0.0,0.0,44.8790403953646,-11.150920175260417,False,False,False,True,True,
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,106.51456861809376,"rgba(239, 83, 80, 1.0)",,106.51456861809376,,0,,,0.0,0.0,0.0,0.0,47.43086296790855,-8.387393960392778,False,False,False,False,True,
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,106.50443267599309,"rgba(239, 83, 80, 1.0)",,106.50443267599309,,0,,,0.0,0.0,0.0,0.0,45.78695359087857,-8.387393960392778,False,False,False,True,True,
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,106.49067224978265,"rgba(239, 83, 80, 1.0)",,106.49067224978265,,0,,,0.0,0.0,0.0,0.0,45.38686027746216,-8.387393960392778,False,False,False,True,True,
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,106.46505313152619,"rgba(239, 83, 80, 1.0)",,106.46505313152619,,0,,,0.0,0.0,0.0,0.0,43.58604064016006,-8.387393960392778,False,False,False,True,False,
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,106.45122046228215,"rgba(239, 83, 80, 1.0)",,106.45122046228215,,0,,,0.0,0.0,0.0,0.0,43.94053138814488,-8.387393960392778,False,False,False,True,False,
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,105.94854777099015,"rgba(239, 83, 80, 1.0)",,105.94854777099015,,0,,,0.0,0.0,0.0,0.0,42.73973166176637,-8.387393960392778,True,False,False,True,False,
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,106.06755497763943,"rgba(239, 83, 80, 1.0)",,106.06755497763943,,0,,,0.0,0.0,0.0,0.0,47.28228625375061,-7.295213779511656,True,False,False,False,True,
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,106.26420242802739,"rgba(239, 83, 80, 1.0)",,106.26420242802739,,0,,,0.0,0.0,0.0,0.0,51.84355982539575,-3.0714563682550136,True,False,True,False,True,
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,106.38588547404454,"rgba(239, 83, 80, 1.0)",,106.38588547404454,,0,,,0.0,0.0,0.0,0.0,55.185813180807415,-0.08283804328711852,True,False,True,False,True,
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,106.53880868048638,"rgba(239, 83, 80, 1.0)",,106.53880868048638,,0,,,0.0,0.0,0.0,0.0,57.24852374543112,1.7580210943539853,True,False,True,False,True,
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,106.66010654719396,"rgba(38, 166, 154, 1.0)",,106.66010654719396,,0,,,0.0,0.0,0.0,0.0,59.56883772675876,3.9239388703230773,True,False,True,False,True,
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,106.8845569621049,"rgba(38, 166, 154, 1.0)",,106.8845569621049,,0,,,0.0,0.0,0.0,0.0,62.26525004570362,6.477692340201408,True,False,True,False,True,
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,106.95951729243895,"rgba(38, 166, 154, 1.0)",,106.95951729243895,,0,,,0.0,0.0,0.0,0.0,65.8100924471065,9.808251146281513,True,False,True,False,True,
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,107.02676836177288,"rgba(38, 166, 154, 1.0)",,107.02676836177288,,0,,,0.0,0.0,0.0,0.0,68.3507615652307,12.197785503619713,True,False,True,False,True,5.038413605640198
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,107.09254831989414,"rgba(38, 166, 154, 1.0)",,107.09254831989414,,0,,,0.0,0.0,0.0,0.0,71.01977561542257,14.749290944353803,True,False,True,False,True,7.013488699617319
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,107.16324661141887,"rgba(38, 166, 154, 1.0)",,107.16324661141887,,0,,,0.0,0.0,0.0,0.0,73.58401285226057,17.232718334297772,True,False,True,False,True,8.718289241380347
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,107.26186666608601,"rgba(38, 166, 154, 1.0)",,107.26186666608601,,0,,,0.0,0.0,0.0,0.0,74.9454071890069,18.660306716075794,True,False,True,False,True,8.462020942851222
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,108.31531859709305,"rgba(38, 166, 154, 1.0)",,108.31531859709305,,0,,,0.0,0.0,0.0,0.0,73.97174507703394,18.660306716075794,True,False,True,False,True,7.115439608121989
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,108.34418290681192,"rgba(38, 166, 154, 1.0)",,108.34418290681192,,0,,,0.0,0.0,0.0,0.0,72.33680861183886,18.660306716075794,True,False,True,False,False,6.413359473891649
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,108.37195551222965,"rgba(38, 166, 154, 1.0)",,108.37195551222965,,0,,,0.0,0.0,0.0,0.0,70.25977828903414,18.660306716075794,True,False,True,False,False,5.73037817525767
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,108.39041496607288,"rgba(38, 166, 154, 1.0)",,108.39041496607288,,0,,,0.0,0.0,0.0,0.0,67.1035570208292,22.811934819126662,True,False,True,False,False,4.496945308678669
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,108.40626718479243,"rgba(38, 166, 154, 1.0)",,108.40626718479243,,0,,,0.0,0.0,0.0,0.0,65.10052473110203,20.771095760806233,True,False,True,False,False,4.591573187592157
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,108.41416582194304,"rgba(38, 166, 154, 1.0)",,108.41416582194304,,0,,,0.0,0.0,0.0,0.0,62.408542722999236,18.097292780425875,True,False,True,False,False,3.7076472485068557
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,108.7266134074791,"rgba(38, 166, 154, 1.0)",,108.7266134074791,,0,,,0.0,0.0,0.0,0.0,61.42882573182668,16.999632063815866,True,False,True,False,False,4.352042611954978
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,108.74476078527573,"rgba(38, 166, 154, 1.0)",,108.74476078527573,,0,,,0.0,0.0,0.0,0.0,62.20489256011868,16.999632063815866,True,False,True,False,False,5.536329730700629
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,108.79589642592794,"rgba(38, 166, 154, 1.0)",,108.79589642592794,,0,,,0.0,0.0,0.0,0.0,64.38845262465995,16.999632063815866,True,False,True,False,True,7.097678622027072
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,108.82351595218907,"rgba(38, 166, 154, 1.0)",,108.82351595218907,,0,,,0.0,0.0,0.0,0.0,65.41855655828918,16.999632063815866,True,False,True,False,True,6.868686717885719
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,108.84622392463805,"rgba(38, 166, 154, 1.0)",,108.84622392463805,,0,,,0.0,0.0,0.0,0.0,63.56283782671473,16.999632063815866,True,False,True,False,True,5.4715611603369965
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,108.87997186951672,"rgba(38, 166, 154, 1.0)",,108.87997186951672,,0,,,0.0,0.0,0.0,0.0,66.52040599287288,16.999632063815866,True,False,True,False,True,9.56258448777897
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,109.0190686583924,"rgba(38, 166, 154, 1.0)",,109.0190686583924,,0,,,0.0,0.0,0.0,0.0,64.859112864378,16.999632063815866,True,False,True,False,True,7.08706305886167
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,109.0815873343198,"rgba(38, 166, 154, 1.0)",,109.0815873343198,,0,,,0.0,0.0,0.0,0.0,66.69919589836294,16.999632063815866,True,False,True,False,True,10.485868214275165
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,109.51326365255848,"rgba(38, 166, 154, 1.0)",,109.51326365255848,,0,,,0.0,0.0,0.0,0.0,67.05266232481432,12.381371820049552,True,False,True,False,True,9.838225440441878
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,109.50874800818609,"rgba(38, 166, 154, 1.0)",,109.50874800818609,,0,,,0.0,0.0,0.0,0.0,64.84498919246516,12.381371820049552,True,False,True,False,True,7.980119525341731
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,109.5107387970611,"rgba(38, 166, 154, 1.0)",,109.5107387970611,,0,,,0.0,0.0,0.0,0.0,63.08554310917019,12.381371820049552,True,False,True,False,False,7.759931523194194
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,109.51091242710555,"rgba(38, 166, 154, 1.0)",,109.51091242710555,,0,,,0.0,0.0,0.0,0.0,61.11643444337252,15.631058132435868,True,False,True,False,False,7.18138230761954
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,109.5407925624079,"rgba(38, 166, 154, 1.0)",,109.5407925624079,,0,,,0.0,0.0,0.0,0.0,59.257656494435494,13.763900006032394,False,False,True,False,False,6.7998579816103515
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,109.52392035770916,"rgba(38, 166, 154, 1.0)",,109.52392035770916,,0,,,0.0,-1.0,109.24,105.0,53.75104515104743,8.622336742940732,False,True,True,False,False,3.350238402970529
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,109.4809741613969,"rgba(239, 83, 80, 1.0)",,109.4809741613969,,0,,,0.0,0.0,0.0,0.0,48.50006798481696,3.93523640104727,False,True,False,True,False,1.7613561189324436
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,109.5151829032779,"rgba(239, 83, 80, 1.0)",2.116703373449196,109.5151829032779,0.573919384246334,0,,,0.0,0.0,0.0,0.0,50.62823180657692,3.93523640104727,False,True,False,False,True,6.042205449721521
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,109.6052649499537,"rgba(239, 83, 80, 1.0)",2.1275956865451295,109.6052649499537,0.5756427585332543,0,,,0.0,0.0,0.0,0.0,52.44061805981767,3.93523640104727,False,True,True,False,True,6.401107406641671
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,109.63710401854541,"rgba(239, 83, 80, 1.0)",2.1336255613476496,109.63710401854541,0.3106899324152646,0,,,0.0,0.0,0.0,0.0,51.12606706551759,3.93523640104727,False,True,False,False,True,4.1725846157300595
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,109.64980502536832,"rgba(239, 83, 80, 1.0)",2.1368775359396803,109.64980502536832,0.34171119418435597,0,,,0.0,0.0,0.0,0.0,50.63442067061262,3.93523640104727,False,True,False,False,True,4.469989950259883
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,109.7575736155193,"rgba(38, 166, 154, 1.0)",2.181246354187829,109.7575736155193,1.4360718029243564,0,,,0.0,0.0,0.0,0.0,57.71883804802245,1.5712378363752038,False,False,True,False,True,12.827948569919613
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,109.97744600951584,"rgba(38, 166, 154, 1.0)",2.227703034699834,109.97744600951584,1.4420925681941354,0,,,0.0,0.0,0.0,0.0,62.967073161292355,6.31146179837647,True,False,True,False,True,13.713698530344121
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,110.12416178230099,"rgba(38, 166, 154, 1.0)",2.2613944952314498,110.12416178230099,1.174424994532939,0,,,0.0,0.0,0.0,0.0,64.52284145097806,7.6527505767983115,True,False,True,False,True,11.985477747823396
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,110.21485226529727,"rgba(38, 166, 154, 1.0)",2.307044203077825,110.21485226529727,1.2202400504277502,0,,,0.0,0.0,0.0,0.0,66.11693397857219,9.224970599391348,True,False,True,False,True,12.740129915972261
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,110.28810663377385,"rgba(38, 166, 154, 1.0)",2.3484205503020803,110.28810663377385,1.0866424098945566,0,,,0.0,0.0,0.0,0.0,66.2031486111817,9.564243900706437,True,False,True,False,True,11.932751530645024
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,110.48981689535978,"rgba(38, 166, 154, 1.0)",2.4005975569909,110.48981689535978,1.195611940986033,0,,,0.0,0.0,0.0,0.0,67.55135358605224,11.205142114480509,True,False,True,False,True,13.512859660703949
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,110.60910708597268,"rgba(38, 166, 154, 1.0)",2.4785263021865793,110.60910708597268,1.521425417475133,0,,,0.0,0.0,0.0,0.0,70.45974736827549,14.263868650242557,True,False,True,False,True,16.44907199773247
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,110.87240854465037,"rgba(38, 166, 154, 1.0)",2.556199350034572,110.87240854465037,1.4230468587281497,0,,,0.0,0.0,0.0,0.0,72.62194309236126,16.55389291290591,True,False,True,False,True,16.81045293958628
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,110.92946009827551,"rgba(38, 166, 154, 1.0)",2.633136522466315,110.92946009827551,1.4205643610992602,0,,,0.0,0.0,0.0,0.0,74.35251506708691,18.43593996202685,True,False,True,False,True,17.258035925756438
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,110.99865476198644,"rgba(38, 166, 154, 1.0)",2.707553934145424,110.99865476198644,1.3411903608707616,0,,,0.0,0.0,0.0,0.0,75.23464988004902,19.56346834550814,True,False,True,False,True,17.07736203616926
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,111.09312981476513,"rgba(38, 166, 154, 1.0)",2.771891143878773,111.09312981476513,1.1893938160289648,0,,,0.0,0.0,0.0,0.0,74.1285097535509,19.56346834550814,True,False,True,False,True,15.986441681259663
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,111.24260409795856,"rgba(38, 166, 154, 1.0)",2.832856014378115,111.24260409795856,1.118092796091777,0,,,0.0,0.0,0.0,0.0,73.44865815691684,19.56346834550814,True,False,True,False,True,16.045836332649074
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,116.35833333333332,,,,,112.19379137443677,"rgba(38, 166, 154, 1.0)",2.934889253094227,112.19379137443677,1.388879877244334,0,,,0.0,0.0,0.0,0.0,76.63814807787787,21.653751632390765,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,116.1886038048946,,,,,112.25869473740846,"rgba(38, 166, 154, 1.0)",3.010373763870238,112.25869473740846,1.0850165191422183,0,,,0.0,0.0,0.0,0.0,74.61447141135784,21.653751632390765,True,False,True,False,True,17.876220768770494
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,116.06435554466763,,,,,112.29990458093766,"rgba(38, 166, 154, 1.0)",3.0776737807800503,112.29990458093766,0.9715439751072283,0,,,0.0,0.0,0.0,0.0,72.07677320554008,21.653751632390765,True,False,True,False,False,16.858909391774375
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,115.892222713983,,,,,112.34165734690484,"rgba(38, 166, 154, 1.0)",3.1405765924959392,112.34165734690484,0.8766997307672636,0,,,0.0,0.0,0.0,0.0,69.37894201498372,24.415109004234708,True,False,True,False,False,16.01479359419806
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,115.71945832082459,,,,,112.43652182879558,"rgba(38, 166, 154, 1.0)",3.2019792330696157,112.43652182879558,0.8489993136521133,0,,,0.0,0.0,0.0,0.0,67.76471194927547,22.815532041577285,True,False,True,False,False,16.18448631030138
