date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.75695159629247,-35.81874356333678,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.261585993820784,-27.309989701338843,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,"rgba(239, 83, 80, 1.0)",,2.7416666666666667,,0,,,0.0,0.0,0.0,0.0,37.12600626609649,-18.66651197122377,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,"rgba(38, 166, 154, 1.0)",,2.811405655247417,,0,,,0.0,0.0,0.0,0.0,48.07830940788314,-9.999141641105773,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,"rgba(239, 83, 80, 1.0)",,2.776628825271471,,0,,,0.0,0.0,0.0,0.0,49.596774894419106,-9.77178166073179,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,"rgba(239, 83, 80, 1.0)",,2.77145656945751,,0,,,0.0,0.0,0.0,0.0,48.03904470521822,-9.77178166073179,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,"rgba(239, 83, 80, 1.0)",,2.7421945104249144,,0,,,0.0,0.0,0.0,0.0,44.88194005138374,-9.77178166073179,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,45.73930000777558,-9.77178166073179,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,44.56028064416146,-9.77178166073179,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,41.90505661619734,-9.77178166073179,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,37.32738268194951,-3.4076271393439583,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,34.27560005911762,-6.621753758413298,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,30.557335524341546,-10.436197844602503,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,"rgba(239, 83, 80, 1.0)",,2.602718794835007,,0,,,0.0,0.0,0.0,0.0,26.740312204790484,-14.293332410345094,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,"rgba(239, 83, 80, 1.0)",,2.6019388729703916,,0,,,0.0,0.0,0.0,0.0,23.691568584893698,-17.421527081209362,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,"rgba(239, 83, 80, 1.0)",,2.521108414239482,,0,,,0.0,0.0,0.0,0.0,23.716016420610984,-17.80095930789541,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,23.351171247577422,-18.72712417442349,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,21.955376764769042,-20.65945199590749,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,21.024847109563453,-22.135716871917857,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.7533333333333334,"rgba(239, 83, 80, 1.0)",,1.9629422889214252,,0,,,0.0,0.0,0.0,0.0,18.26676320664927,-25.240840366596426,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,23.454478938829666,-25.240840366596426,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,26.912956093616597,-29.724744795416086,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.764128807658834,"rgba(239, 83, 80, 1.0)",,1.9663932447997676,,0,,,0.0,0.0,0.0,0.0,29.520966082604673,-27.181361584075727,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.7779227738376675,"rgba(239, 83, 80, 1.0)",,1.9688035378295017,,0,,,0.0,0.0,0.0,0.0,30.7476221308261,-25.85063917170377,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.7873174946004322,"rgba(239, 83, 80, 1.0)",,1.9689239051655418,,0,,,0.0,0.0,0.0,0.0,31.29679959794002,-25.025846526143706,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,36.36865290458302,-20.03187899099612,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,39.749888442345025,-16.782592624944222,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,1.8217398138072785,"rgba(38, 166, 154, 1.0)",,1.981012719452414,,0,,,0.0,0.0,0.0,0.0,46.76710255922771,-10.290248146952706,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,1.8419217451523546,"rgba(38, 166, 154, 1.0)",,1.9923698151682034,,0,,,0.0,0.0,0.0,0.0,52.00887662336794,-5.626274029869627,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.0689272605939273,"rgba(38, 166, 154, 1.0)",,2.094307323387443,,0,,,0.0,0.0,0.0,0.0,55.50339266612809,-2.5455955313725624,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.0640556385527677,"rgba(38, 166, 154, 1.0)",,2.092103271198989,,0,,,0.0,0.0,0.0,0.0,57.83307002796819,-0.3917824061448272,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.056293935064332,"rgba(38, 166, 154, 1.0)",,2.0840470362022114,,0,,,0.0,0.0,0.0,0.0,53.55248233563081,-0.3917824061448272,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,49.13902624615399,7.814818645131972,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,48.01017691948094,6.604988751367969,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0540897766761343,"rgba(239, 83, 80, 1.0)",,2.082057132073382,,0,,,0.0,0.0,0.0,0.0,46.51383265915456,4.862658880860529,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,51.42320241636257,4.862658880860529,False,False,False,False,True,
