date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.32415141283094,9.134529944908302,False,False,True,False,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80058260396065,9.134529944908302,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54416198302631,9.134529944908302,False,False,True,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.960253886966214,37.16433511374706,False,False,True,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97574188151086,37.16433511374706,False,False,True,False,False,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48821546009785,37.16433511374706,False,False,True,False,False,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19976610544474,37.16433511374706,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64730803526538,37.16433511374706,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08190109315798,37.16433511374706,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2324635907718,37.16433511374706,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18367719367163,37.16433511374706,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81781959560485,37.16433511374706,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84921265728445,37.16433511374706,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98840942682061,37.16433511374706,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,139.43666666666667,"rgba(38, 166, 154, 1.0)",,139.43666666666667,,0,,,0.0,0.0,0.0,0.0,76.86758631380715,37.16433511374706,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,139.07021853932932,"rgba(38, 166, 154, 1.0)",,139.07021853932932,,0,,,0.0,0.0,0.0,0.0,75.6368873894223,35.63655503106449,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,138.83944095026334,"rgba(38, 166, 154, 1.0)",,138.83944095026334,,0,,,0.0,0.0,0.0,0.0,73.28842023175736,32.38824548203604,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,138.797206905872,"rgba(38, 166, 154, 1.0)",,138.797206905872,,0,,,0.0,0.0,0.0,0.0,72.7460128507017,30.960186698602158,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,138.83617480432352,"rgba(38, 166, 154, 1.0)",,138.83617480432352,,0,,,0.0,0.0,0.0,0.0,72.53828090123103,29.877844092640473,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,138.81090122354865,"rgba(38, 166, 154, 1.0)",,138.81090122354865,,0,,,0.0,0.0,0.0,0.0,70.45607381727146,27.150524369266236,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,138.76000171217723,"rgba(38, 166, 154, 1.0)",,138.76000171217723,,0,,,0.0,0.0,0.0,0.0,69.50188602780263,25.6111052474391,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,138.64537233879696,"rgba(38, 166, 154, 1.0)",,138.64537233879696,,0,,,0.0,0.0,0.0,0.0,67.34970588119793,23.055226294000107,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,138.7443179104898,"rgba(38, 166, 154, 1.0)",,138.7443179104898,,0,,,0.0,0.0,0.0,0.0,68.17344999919206,23.055226294000107,False,False,True,False,False,
