date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.34831460674149,-82.02247191011224,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.611520082655183,-71.55075552111578,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4603116340508,-55.326905116335894,False,False,False,False,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61201136106661,-47.77884902584028,False,False,True,False,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3880316741698,-40.01112825594405,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92106932044963,-28.600739684740105,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70327682498785,-24.35437597849669,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81865007317694,-19.571173973895803,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51822586520896,-17.238637236674116,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59152812044431,-17.238637236674116,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90547895067429,-17.238637236674116,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.979642875240046,-17.238637236674116,False,False,False,False,True,
