date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.989260991533722,"rgba(38, 166, 154, 1.0)",,19.989260991533722,,0,,,0.0,0.0,0.0,0.0,45.465759207207,2.3673518792410846,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.965972439042524,"rgba(38, 166, 154, 1.0)",,19.965972439042524,,0,,,0.0,0.0,0.0,0.0,42.3209400130704,-0.6378899382190468,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.809581845297807,"rgba(38, 166, 154, 1.0)",,19.809581845297807,,0,,,0.0,0.0,0.0,0.0,42.932499423580886,-0.6378899382190468,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.851307338328162,"rgba(38, 166, 154, 1.0)",,19.851307338328162,,0,,,0.0,0.0,0.0,0.0,48.92527296693384,-0.6378899382190468,False,False,False,False,True,
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.927565659737404,"rgba(38, 166, 154, 1.0)",,19.927565659737404,,0,,,0.0,0.0,0.0,0.0,56.7867244604825,-1.0153230469905736,False,False,True,False,True,
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,20.0300236047625,"rgba(38, 166, 154, 1.0)",,20.0300236047625,,0,,,0.0,0.0,0.0,0.0,64.80084679309068,6.09148172059507,False,False,True,False,True,
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,20.232590678408133,"rgba(38, 166, 154, 1.0)",,20.232590678408133,,0,,,0.0,0.0,0.0,0.0,65.88580297465437,6.8356336452877855,False,False,True,False,True,
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,20.226279794159243,"rgba(38, 166, 154, 1.0)",,20.226279794159243,,0,,,0.0,0.0,0.0,0.0,66.14964569948776,7.216984146415086,False,False,True,False,True,
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,20.23350747123325,"rgba(38, 166, 154, 1.0)",,20.23350747123325,,0,,,0.0,0.0,0.0,0.0,65.35683563441785,7.216984146415086,False,False,True,False,True,
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,20.23067600397561,"rgba(38, 166, 154, 1.0)",,20.23067600397561,,0,,,0.0,0.0,0.0,0.0,63.01670711063471,7.216984146415086,False,False,True,False,True,
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,20.234070768403825,"rgba(38, 166, 154, 1.0)",,20.234070768403825,,0,,,0.0,0.0,0.0,0.0,61.456621428112626,7.216984146415086,False,False,True,False,False,
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,20.23306622887073,"rgba(38, 166, 154, 1.0)",,20.23306622887073,,0,,,0.0,0.0,0.0,0.0,58.797405842999495,7.216984146415086,False,False,True,False,False,
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,20.227224365171153,"rgba(38, 166, 154, 1.0)",,20.227224365171153,,0,,,0.0,0.0,0.0,0.0,56.6166786420895,13.901477412717703,False,False,True,False,False,
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,20.231149845499715,"rgba(38, 166, 154, 1.0)",,20.231149845499715,,0,,,0.0,0.0,0.0,0.0,58.22372663118918,13.901477412717703,False,False,True,False,False,
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,20.24765834987326,"rgba(38, 166, 154, 1.0)",,20.24765834987326,,0,,,0.0,0.0,0.0,0.0,59.86955816472312,13.901477412717703,True,False,True,False,True,
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,20.24303553773467,"rgba(239, 83, 80, 1.0)",,20.24303553773467,,0,,,0.0,0.0,0.0,0.0,53.92291456396464,10.720159691612132,True,False,True,False,False,
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,20.24006393092634,"rgba(239, 83, 80, 1.0)",,20.24006393092634,,0,,,0.0,0.0,0.0,0.0,48.22564345370085,5.403412906823952,False,False,False,True,False,
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,20.231618142207502,"rgba(239, 83, 80, 1.0)",,20.231618142207502,,0,,,0.0,0.0,0.0,0.0,43.988208248806956,1.5461460125989248,False,False,False,True,False,
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,20.218420514227372,"rgba(239, 83, 80, 1.0)",,20.218420514227372,,0,,,0.0,0.0,0.0,0.0,41.27086185934491,-0.9584755296405234,False,True,False,True,False,
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,20.189439898231594,"rgba(239, 83, 80, 1.0)",,20.189439898231594,,0,,,0.0,0.0,0.0,0.0,39.93050498843812,-2.339479315674758,False,True,False,True,False,
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,36.82403623413362,-5.470515848065858,False,True,False,True,False,
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,34.753057064597286,-7.658338395336003,False,True,False,True,False,
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,33.372404284906395,-9.27924984041011,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,32.4519690984458,-10.555340889057241,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,31.838345640805407,-11.61492935323286,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,31.42926333571181,-12.53039003223811,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,31.156541798982744,-13.341535439879735,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,20.014927964687466,"rgba(239, 83, 80, 1.0)",,20.014927964687466,,0,,,0.0,0.0,0.0,0.0,35.85047753833085,-13.341535439879735,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.973798404066816,"rgba(239, 83, 80, 1.0)",,19.973798404066816,,0,,,0.0,0.0,0.0,0.0,40.20857716328419,-15.35663926767161,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.97244475489769,"rgba(239, 83, 80, 1.0)",,19.97244475489769,,0,,,0.0,0.0,0.0,0.0,42.60130370713626,-13.082060422542831,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.96307649720567,"rgba(239, 83, 80, 1.0)",,19.96307649720567,,0,,,0.0,0.0,0.0,0.0,42.09742320801984,-13.082060422542831,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.95580870648393,"rgba(239, 83, 80, 1.0)",,19.95580870648393,,0,,,0.0,0.0,0.0,0.0,41.605785207077616,-13.082060422542831,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.93550588210696,"rgba(239, 83, 80, 1.0)",,19.93550588210696,,0,,,0.0,0.0,0.0,0.0,41.2780265397828,-13.082060422542831,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.860436612474185,"rgba(239, 83, 80, 1.0)",,19.860436612474185,,0,,,0.0,0.0,0.0,0.0,31.885570749174438,-12.58006380539721,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.79936359829913,"rgba(239, 83, 80, 1.0)",,19.79936359829913,,0,,,0.0,0.0,0.0,0.0,25.366494066720648,-18.332485417906934,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.752639156890233,"rgba(239, 83, 80, 1.0)",,19.752639156890233,,0,,,0.0,0.0,0.0,0.0,22.25785058779139,-20.891646124793965,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.725688152343128,"rgba(239, 83, 80, 1.0)",,19.725688152343128,,0,,,0.0,0.0,0.0,0.0,25.784229456809054,-20.891646124793965,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.717082714340854,"rgba(239, 83, 80, 1.0)",,19.717082714340854,,0,,,0.0,0.0,0.0,0.0,30.779991744078018,-26.984526407786475,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.697689942316526,"rgba(38, 166, 154, 1.0)",,19.697689942316526,,0,,,0.0,0.0,0.0,0.0,36.5886407385231,-21.755747593071412,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.665012693922115,"rgba(38, 166, 154, 1.0)",,19.665012693922115,,0,,,0.0,0.0,0.0,0.0,35.721111583837974,-21.755747593071412,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.64951291413843,"rgba(38, 166, 154, 1.0)",,19.64951291413843,,0,,,0.0,0.0,0.0,0.0,38.92272611632352,-19.606599010826873,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.633288198396773,"rgba(38, 166, 154, 1.0)",,19.633288198396773,,0,,,0.0,0.0,0.0,0.0,37.94939305423974,-19.606599010826873,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.612913919203425,"rgba(38, 166, 154, 1.0)",,19.612913919203425,,0,,,0.0,0.0,0.0,0.0,38.41761827996102,-19.489515564754978,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.597819722868127,"rgba(38, 166, 154, 1.0)",,19.597819722868127,,0,,,0.0,0.0,0.0,0.0,41.09576360718762,-16.495833315672584,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.54487140924191,"rgba(38, 166, 154, 1.0)",,19.54487140924191,,0,,,0.0,0.0,0.0,0.0,40.90500271093926,-16.20006279464367,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.51447656110977,"rgba(239, 83, 80, 1.0)",,19.51447656110977,,0,,,0.0,0.0,0.0,0.0,35.9892383451967,-16.20006279464367,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.32112759225239,"rgba(239, 83, 80, 1.0)",,19.32112759225239,,0,,,0.0,0.0,0.0,0.0,34.769931482024504,-16.20006279464367,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.293071094398403,"rgba(239, 83, 80, 1.0)",0.4601354383457359,19.293071094398403,-1.767025589947016,0,,,0.0,0.0,0.0,0.0,34.13745290713384,-16.20006279464367,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.2900699629754,"rgba(239, 83, 80, 1.0)",0.47629517118074066,19.2900699629754,-1.3648468477307272,0,,,0.0,0.0,0.0,0.0,35.6751612630396,-16.20006279464367,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.281762123588464,"rgba(239, 83, 80, 1.0)",0.49158000457799533,19.281762123588464,-1.2851664382297487,0,,,0.0,0.0,0.0,0.0,36.82523475570346,-16.20006279464367,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.23647619868656,"rgba(239, 83, 80, 1.0)",0.5068195478215645,19.23647619868656,-1.2163623154164556,0,,,0.0,0.0,0.0,0.0,37.32805302725211,-16.20006279464367,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.224852083304494,"rgba(239, 83, 80, 1.0)",0.5219023414912557,19.224852083304494,-1.2068389681962144,0,,,0.0,0.0,0.0,0.0,37.42538025346033,-16.20006279464367,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.222024200052886,"rgba(239, 83, 80, 1.0)",0.5300927846711003,19.222024200052886,-0.7206742123266501,0,,,0.0,0.0,0.0,0.0,41.03131803808445,-13.741544019770586,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.218763286916058,"rgba(239, 83, 80, 1.0)",0.5413501889045836,19.218763286916058,-0.9582767265044662,0,,,0.0,0.0,0.0,0.0,41.84848639377894,-12.73257082842889,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.211929460534417,"rgba(239, 83, 80, 1.0)",0.553216125109421,19.211929460534417,-1.0157503279993407,0,,,0.0,0.0,0.0,0.0,41.8405389148051,-12.435315671597586,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.19925123726853,"rgba(239, 83, 80, 1.0)",0.5644561841133333,19.19925123726853,-0.9642045788256486,0,,,0.0,0.0,0.0,0.0,41.918077690043184,-11.999166903511913,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.162143242698967,"rgba(239, 83, 80, 1.0)",0.5774396969412522,19.162143242698967,-1.0427811698582086,0,,,0.0,0.0,0.0,0.0,40.796361487974835,-11.999166903511913,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.12382152530805,"rgba(239, 83, 80, 1.0)",0.6012413809762265,19.12382152530805,-1.6196847990184429,0,,,0.0,0.0,0.0,0.0,36.33613829929364,-9.895730266357866,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,18.951220608191594,"rgba(239, 83, 80, 1.0)",0.6247866518743517,18.951220608191594,-1.3464125804671787,0,,,0.0,0.0,0.0,0.0,33.08180869981834,-12.895406307418796,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,18.927565522452067,"rgba(239, 83, 80, 1.0)",0.6460133320800953,18.927565522452067,-1.2268562939716543,0,,,0.0,0.0,0.0,0.0,31.429950957977525,-14.38001139740085,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,18.92030921651862,"rgba(239, 83, 80, 1.0)",0.6639610661004903,18.92030921651862,-1.1526417068599484,0,,,0.0,0.0,0.0,0.0,30.776263511964096,-15.028889907408185,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,18.901757805854125,"rgba(239, 83, 80, 1.0)",0.6789320707970418,18.901757805854125,-0.9452459729892014,0,,,0.0,0.0,0.0,0.0,32.67667988711747,-15.028889907408185,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,18.8701306341948,"rgba(239, 83, 80, 1.0)",0.6899190969674366,18.8701306341948,-0.7249120025712317,0,,,0.0,0.0,0.0,0.0,36.16343913553319,-18.252810296045592,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,18.86272316499939,"rgba(239, 83, 80, 1.0)",0.6988622478296022,18.86272316499939,-0.5977188870863728,0,,,0.0,0.0,0.0,0.0,39.89869601099889,-14.839918639738151,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,18.860126374224865,"rgba(239, 83, 80, 1.0)",0.7084929253176973,18.860126374224865,-0.663558318545036,0,,,0.0,0.0,0.0,0.0,41.47540706639733,-13.437647844111353,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,18.85870672057116,"rgba(239, 83, 80, 1.0)",0.715851644250804,18.85870672057116,-0.5429989910520826,0,,,0.0,0.0,0.0,0.0,44.12270378453049,-10.970200367625019,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,18.85591397071095,"rgba(239, 83, 80, 1.0)",0.7186051428645323,18.85591397071095,-0.4813686266313839,0,,,0.0,0.0,0.0,0.0,46.66971426428049,-8.589278284417766,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.827548034053436,"rgba(38, 166, 154, 1.0)",0.71917866065808,18.827548034053436,-0.18430473720139062,0,,,0.0,0.0,0.0,0.0,51.49397921569921,-4.143376699980344,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.827902338941172,"rgba(38, 166, 154, 1.0)",0.7203973065463829,18.827902338941172,-0.26777215459890163,0,,,0.0,0.0,0.0,0.0,53.360072988401456,-2.480550622789174,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.79115652670139,"rgba(38, 166, 154, 1.0)",0.7296268452663577,18.79115652670139,-0.8924514372325175,0,,,0.0,0.0,0.0,0.0,47.35847576443271,3.6957254786996785,True,False,False,True,False,0.0
