date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80347563314099,42.62312806982689,False,False,True,False,False,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08711849597154,38.87019810838592,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57416685093276,34.45381183582067,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75320663161068,28.901563677418352,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01127183252737,25.279863795399706,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23440749968647,23.2868925642494,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.747174070723645,17.70797466068231,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96755245176546,17.309205116274867,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9607411806116,16.353154193368496,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4158485511807,14.699540929248798,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67591040404164,13.672667695500088,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01808755168596,10.817118381291465,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60234393450559,9.144442957059034,False,False,False,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.417100160038096,5.851603242622829,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12150043842833,4.359321968290672,False,False,False,True,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.663333333333332,"rgba(239, 83, 80, 1.0)",,15.663333333333332,,0,,,0.0,0.0,0.0,0.0,45.405593631592396,1.5396167872015099,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.763264153118875,"rgba(239, 83, 80, 1.0)",,15.763264153118875,,0,,,0.0,0.0,0.0,0.0,44.61724433008046,0.5183105300943396,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,15.871243497319707,"rgba(38, 166, 154, 1.0)",,15.871243497319707,,0,,,0.0,0.0,0.0,0.0,47.15721091217446,0.5183105300943396,False,False,False,True,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,15.940418278591114,"rgba(38, 166, 154, 1.0)",,15.940418278591114,,0,,,0.0,0.0,0.0,0.0,48.30189807913731,0.5183105300943396,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,15.995399501479126,"rgba(38, 166, 154, 1.0)",,15.995399501479126,,0,,,0.0,0.0,0.0,0.0,49.896489019845546,0.5183105300943396,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.064295957330746,"rgba(38, 166, 154, 1.0)",,16.064295957330746,,0,,,0.0,0.0,0.0,0.0,54.35808118477433,-1.128574421410029,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.180700981047707,"rgba(38, 166, 154, 1.0)",,16.180700981047707,,0,,,0.0,0.0,0.0,0.0,59.08126115047836,3.2723284550932235,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.234485225388944,"rgba(38, 166, 154, 1.0)",,16.234485225388944,,0,,,0.0,0.0,0.0,0.0,63.68281524879169,7.439827114302119,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,67.15406813489956,10.535878756151952,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,69.46823672563815,12.643229266641441,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.90642110134751,"rgba(38, 166, 154, 1.0)",,16.90642110134751,,0,,,0.0,0.0,0.0,0.0,67.894226791443,12.643229266641441,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.828995953279986,"rgba(38, 166, 154, 1.0)",,16.828995953279986,,0,,,0.0,0.0,0.0,0.0,60.59775009480711,17.906227751378054,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.798000784989267,"rgba(38, 166, 154, 1.0)",,16.798000784989267,,0,,,0.0,0.0,0.0,0.0,56.292718765353115,14.038052244545923,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.751735602643663,"rgba(239, 83, 80, 1.0)",,16.751735602643663,,0,,,0.0,0.0,0.0,0.0,50.935110651225116,9.185979329141006,False,False,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.714145370055213,"rgba(239, 83, 80, 1.0)",,16.714145370055213,,0,,,0.0,0.0,0.0,0.0,49.854855247698524,8.207257246033208,False,False,False,False,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.683242660012702,"rgba(239, 83, 80, 1.0)",,16.683242660012702,,0,,,0.0,0.0,0.0,0.0,49.3509389521453,7.4846178251699484,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.620945465723917,"rgba(239, 83, 80, 1.0)",,16.620945465723917,,0,,,0.0,0.0,0.0,0.0,46.73681621873093,4.666577409977606,False,False,False,True,False,
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.578646712849313,"rgba(239, 83, 80, 1.0)",,16.578646712849313,,0,,,0.0,0.0,0.0,0.0,42.12605448310497,0.06919408392647597,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.384838287792256,"rgba(239, 83, 80, 1.0)",,16.384838287792256,,0,,,0.0,0.0,0.0,0.0,36.47128971956062,-5.329257605168408,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.360442318620363,"rgba(239, 83, 80, 1.0)",,15.360442318620363,,0,,,0.0,0.0,0.0,0.0,30.70549662788248,-10.682409127041915,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.270031572803404,"rgba(239, 83, 80, 1.0)",,15.270031572803404,,0,,,0.0,0.0,0.0,0.0,27.33099150699428,-13.799856900969353,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.15892336057482,"rgba(239, 83, 80, 1.0)",,15.15892336057482,,0,,,0.0,0.0,0.0,0.0,24.469024930291255,-16.565876181628646,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.128316838036488,"rgba(239, 83, 80, 1.0)",,15.128316838036488,,0,,,0.0,0.0,0.0,0.0,24.942181985804453,-16.565876181628646,False,True,False,True,False,
