date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.580019016256575,-41.37798288536908,False,False,False,True,True,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.966698360427625,-36.20477261659053,False,False,False,True,True,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.716581597556498,-36.20477261659053,False,False,False,True,True,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.08566550637623,-36.20477261659053,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,"rgba(38, 166, 154, 1.0)",,7.616666666666668,,0,,,0.0,0.0,0.0,0.0,24.435286139313686,-29.914579904313225,False,False,False,True,True,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,"rgba(239, 83, 80, 1.0)",,7.656283280085196,,0,,,0.0,0.0,0.0,0.0,30.418813655038008,-24.981690682709427,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,"rgba(38, 166, 154, 1.0)",,8.030466666666667,,0,,,0.0,0.0,0.0,0.0,44.14434469518766,-13.085101081301978,False,False,False,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,8.080000000000002,"rgba(239, 83, 80, 1.0)",,8.061875659282702,,0,,,0.0,0.0,0.0,0.0,51.26710247600653,-7.555963768300423,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,7.965707980225989,"rgba(239, 83, 80, 1.0)",,7.981733069834771,,0,,,0.0,0.0,0.0,0.0,51.23978113646492,-7.555963768300423,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,7.9787672463058215,"rgba(38, 166, 154, 1.0)",,7.986827580678614,,0,,,0.0,0.0,0.0,0.0,53.49035154153954,-6.276411627238531,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,7.974492627297161,"rgba(38, 166, 154, 1.0)",,7.982533625342942,,0,,,0.0,0.0,0.0,0.0,53.34669292257463,-6.219106599515953,False,False,True,False,True,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,7.947402492963411,"rgba(239, 83, 80, 1.0)",,7.957442263076505,,0,,,0.0,0.0,0.0,0.0,52.066717526565725,-6.219106599515953,False,False,True,False,True,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,7.941261040235525,"rgba(239, 83, 80, 1.0)",,7.951622065404887,,0,,,0.0,0.0,0.0,0.0,51.42208030369605,-6.219106599515953,False,False,False,False,True,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,7.92737530544775,"rgba(239, 83, 80, 1.0)",,7.938203000364009,,0,,,0.0,0.0,0.0,0.0,49.31479954535053,-6.219106599515953,False,False,False,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,7.924938288288288,"rgba(239, 83, 80, 1.0)",,7.935491126126125,,0,,,0.0,0.0,0.0,0.0,50.369655175598155,-6.219106599515953,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,7.905505646630236,"rgba(239, 83, 80, 1.0)",,7.916013732406027,,0,,,0.0,0.0,0.0,0.0,48.95880236373908,-6.219106599515953,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,7.889393332788625,"rgba(239, 83, 80, 1.0)",,7.898655369401386,,0,,,0.0,0.0,0.0,0.0,49.975663658936156,-6.219106599515953,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,7.886342271293374,"rgba(239, 83, 80, 1.0)",,7.89551743066848,,0,,,0.0,0.0,0.0,0.0,49.14378495724915,-6.219106599515953,False,False,False,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,7.886670973298879,"rgba(239, 83, 80, 1.0)",,7.895098993598284,,0,,,0.0,0.0,0.0,0.0,50.54772852706648,-5.130216350298049,False,False,False,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,7.8875976014289355,"rgba(239, 83, 80, 1.0)",,7.895138049069293,,0,,,0.0,0.0,0.0,0.0,51.238409532873504,-4.008423746105727,False,False,False,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,7.892942667471334,"rgba(239, 83, 80, 1.0)",,7.899848731491728,,0,,,0.0,0.0,0.0,0.0,54.001329511425396,-1.0360110112832643,False,False,True,False,True,
