date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,0.6367198284080076,"rgba(239, 83, 80, 1.0)",,0.6367198284080076,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,0.6368616463985032,"rgba(239, 83, 80, 1.0)",,0.6368616463985032,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,0.6401348984074684,"rgba(239, 83, 80, 1.0)",,0.6401348984074684,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,0.6422807100859339,"rgba(239, 83, 80, 1.0)",,0.6422807100859339,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,0.7848827622841966,"rgba(38, 166, 154, 1.0)",,0.7848827622841966,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,0.8136729964712511,"rgba(38, 166, 154, 1.0)",,0.8136729964712511,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,0.8136729964712511,"rgba(38, 166, 154, 1.0)",,0.8136729964712511,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,0.8161883342523032,"rgba(38, 166, 154, 1.0)",,0.8161883342523032,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,0.8407702419327638,"rgba(38, 166, 154, 1.0)",,0.904785120966382,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,0.8447345068258839,"rgba(38, 166, 154, 1.0)",,0.9012657861366163,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,0.8455479847138159,"rgba(38, 166, 154, 1.0)",,0.9011588422263597,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,0.8455479847138159,"rgba(38, 166, 154, 1.0)",,0.9011588422263597,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,0.846593372810264,"rgba(38, 166, 154, 1.0)",,0.9008249425978914,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,0.8477544035233462,"rgba(38, 166, 154, 1.0)",,0.8992112990970288,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,0.8484309524431329,"rgba(38, 166, 154, 1.0)",,0.8988793669077881,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,0.852452888428604,"rgba(38, 166, 154, 1.0)",,0.9022270267829647,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,0.9550556193989854,"rgba(38, 166, 154, 1.0)",,0.9556663299309799,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,0.9469050048837282,"rgba(38, 166, 154, 1.0)",,0.9561646173328328,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,0.9455008247753791,"rgba(38, 166, 154, 1.0)",,0.9557707256466785,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,0.9396482278510505,"rgba(38, 166, 154, 1.0)",,0.951171427207632,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,0.9476270751706356,"rgba(38, 166, 154, 1.0)",,0.958845296183064,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9476270751706356,"rgba(38, 166, 154, 1.0)",,0.958845296183064,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,0.9495689799330294,"rgba(38, 166, 154, 1.0)",,0.9607034953853049,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,0.9492440553276136,"rgba(38, 166, 154, 1.0)",,0.9603797490452458,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,0.9487762052584989,"rgba(38, 166, 154, 1.0)",,0.9599111119511776,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,0.9416374875575435,"rgba(239, 83, 80, 1.0)",,0.952755426103133,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,0.9411068518133967,"rgba(239, 83, 80, 1.0)",,0.9522150837346596,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,0.9405181630345543,"rgba(239, 83, 80, 1.0)",,0.9516110922971501,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,0.9394608084743206,"rgba(239, 83, 80, 1.0)",,0.9322386486275781,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,0.9387851897896309,"rgba(239, 83, 80, 1.0)",,0.9391551257192439,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,0.9386667820531072,"rgba(239, 83, 80, 1.0)",,0.9390839444032144,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,0.93691334692386,"rgba(239, 83, 80, 1.0)",,0.9369919168410815,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,0.9367078555366857,"rgba(239, 83, 80, 1.0)",,0.9366049786642145,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,0.9365901101468501,"rgba(239, 83, 80, 1.0)",,0.9363954399969533,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,0.9358811014625078,"rgba(239, 83, 80, 1.0)",,0.9356501943319624,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,0.9356069135530924,"rgba(239, 83, 80, 1.0)",,0.9354655094728295,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,0.9341740878187992,"rgba(239, 83, 80, 1.0)",,0.9335662103066286,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,0.9161407564070944,"rgba(239, 83, 80, 1.0)",,0.9226976463800292,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,0.9173937080866369,"rgba(239, 83, 80, 1.0)",,0.9218908230072096,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,0.9172652824385272,"rgba(239, 83, 80, 1.0)",,0.9217518424299579,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,0.9177450250421152,"rgba(239, 83, 80, 1.0)",,0.9221373545049849,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,0.919162829950877,"rgba(239, 83, 80, 1.0)",,0.923343937393135,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,0.9214394230948199,"rgba(239, 83, 80, 1.0)",,0.9254849729183092,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,0.9211485125523949,"rgba(239, 83, 80, 1.0)",,0.9252033068124301,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,0.9210424574474124,"rgba(239, 83, 80, 1.0)",,0.9251035982125275,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,0.9194614909018402,"rgba(239, 83, 80, 1.0)",,0.923511323947696,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,0.9194614909018402,"rgba(239, 83, 80, 1.0)",,0.923511323947696,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,0.922448577819758,"rgba(38, 166, 154, 1.0)",,0.9402796524429539,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,0.9255824871934192,"rgba(38, 166, 154, 1.0)",,0.9416994120939316,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,0.9257047682419532,"rgba(239, 83, 80, 1.0)",,0.9368129968132148,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,0.9243801503749176,"rgba(239, 83, 80, 1.0)",,0.9321743065518948,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,0.9242670367484589,"rgba(239, 83, 80, 1.0)",,0.9318602119745307,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,0.9231191264439675,"rgba(239, 83, 80, 1.0)",,0.9285525273041412,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,0.9233990067061807,"rgba(239, 83, 80, 1.0)",,0.9286342082108604,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,0.9236307108516874,"rgba(239, 83, 80, 1.0)",,0.9289087056286697,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,0.9267173863116055,"rgba(38, 166, 154, 1.0)",,0.9331117429447998,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,0.9366486524698056,"rgba(38, 166, 154, 1.0)",,0.9464812095552045,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,0.9400582781301097,"rgba(38, 166, 154, 1.0)",,0.9508387978550809,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,0.946246691333708,"rgba(38, 166, 154, 1.0)",,0.9584923994868723,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,0.9576373240156469,"rgba(38, 166, 154, 1.0)",,0.9715965989254397,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,0.9737370407850449,"rgba(38, 166, 154, 1.0)",0.1442849857646911,0.9898110683292466,1.2834941258044066,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,0.9783039869503036,"rgba(38, 166, 154, 1.0)",0.14599566296162225,0.9948987005083003,1.3021023750662477,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,0.9787528518250469,"rgba(38, 166, 154, 1.0)",0.1472918129135199,0.9953889046598681,1.253369699838805,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,0.9860932488520922,"rgba(38, 166, 154, 1.0)",0.1487843189935632,1.0318171112100087,1.1303804724022513,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,0.9898646869326186,"rgba(38, 166, 154, 1.0)",0.1496462368688535,1.0339190607990634,0.9761751598802884,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,1.0001465230373,"rgba(38, 166, 154, 1.0)",0.1512087458979673,1.0432970776599937,1.003268173670143,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,1.005752861851169,"rgba(38, 166, 154, 1.0)",0.15030891014330613,1.0448997336136672,0.43310982911302887,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,1.00743943909872,"rgba(38, 166, 154, 1.0)",0.1489885796094924,1.0455386003225429,0.4662196247492219,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,1.0174502425681393,"rgba(38, 166, 154, 1.0)",0.14774317579094068,1.0530363536475036,0.6224561361983086,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,1.049825795506499,"rgba(38, 166, 154, 1.0)",0.14685419409851505,1.083180527915298,0.6933371750785541,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,1.0603421007395861,"rgba(38, 166, 154, 1.0)",0.14538575071757107,1.091630294246198,0.6078292082796377,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,1.0891698541097925,"rgba(38, 166, 154, 1.0)",0.14770653700454114,1.121470823108726,1.4456311902073036,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,1.0925919879901267,"rgba(38, 166, 154, 1.0)",0.14788118737141107,1.1248475157377817,1.2182244913259732,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,1.1086297010530701,"rgba(38, 166, 154, 1.0)",0.14825770213193462,1.140342325118204,1.0768929545374748,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,1.1137108539440967,"rgba(38, 166, 154, 1.0)",0.15086883450608757,1.145547127089106,1.6203006652181051,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.1137108539440967,"rgba(38, 166, 154, 1.0)",0.15273178777909402,1.145547127089106,1.6005369704993049,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,1.1207750535233572,"rgba(38, 166, 154, 1.0)",0.15360030883977965,1.152690495038969,1.4147725782746083,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,1.1547087048229514,"rgba(38, 166, 154, 1.0)",0.15860191598765436,1.1877698764904525,1.8740638891946557,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,1.1819499188079199,"rgba(38, 166, 154, 1.0)",0.16287586745186722,1.2153536526495021,1.7783257389931848,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,1.192063339668304,"rgba(38, 166, 154, 1.0)",0.16937694958952434,1.2253009667209527,1.474220865850868,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,1.289770020815294,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.2755533139703537,1.4850640074307169,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,1.2860836976297827,"rgba(38, 166, 154, 1.0)",0.1837321284267295,1.2778997883500636,1.0727585498392465,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,1.2988531352180206,"rgba(38, 166, 154, 1.0)",0.19025678407006857,1.2926348934252532,1.1162025449591118,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,1.302541623280798,"rgba(38, 166, 154, 1.0)",0.1972817789789952,1.2968772360451108,1.1309851579280683,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,1.3035692930737748,"rgba(38, 166, 154, 1.0)",0.20368463778220602,1.2979583390653255,1.1392202350713843,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,1.3132478041214244,"rgba(38, 166, 154, 1.0)",0.20699452256320977,1.311295685900592,0.5493107387162202,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,1.3332063544481112,"rgba(38, 166, 154, 1.0)",0.2102625064828069,1.3278730386412931,0.5094915073100142,1,0.12227853750218709,0.12227853750218709,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,1.334866856501126,"rgba(38, 166, 154, 1.0)",0.21348919868873162,1.329435687441431,0.5413122222031589,1,0.1215693690102556,0.1215693690102556,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,1.3400856300523394,"rgba(38, 166, 154, 1.0)",0.21701486089355404,1.3338943767610276,0.696291593196882,1,0.12063697309287334,0.12063697309287334,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,1.3436636004963851,"rgba(38, 166, 154, 1.0)",0.22062161703401292,1.3370541277470946,0.693249711016876,1,0.11973190066038254,0.11973190066038254,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,1.3469719431074554,"rgba(38, 166, 154, 1.0)",0.22420543859481964,1.3400719359235191,0.624106466611439,1,0.11885561787431423,0.11885561787431423,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,1.3494670189834812,"rgba(38, 166, 154, 1.0)",0.22752372008210472,1.3427448582711816,0.49337775282642976,1,0.11841939290450419,0.11841939290450419,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,1.3548722426762394,"rgba(38, 166, 154, 1.0)",0.23077060399554447,1.3479771459162937,0.5504290922866365,1,0.1180265744658473,0.1180265744658473,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,1.3572267116839662,"rgba(38, 166, 154, 1.0)",0.23270963613385132,1.3510160458063707,0.31792389615991157,1,0.11818179555978543,0.11818179555978543,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,1.358258159143182,"rgba(38, 166, 154, 1.0)",0.23603812711562547,1.3519943416903568,0.6905903732653889,1,0.11782485651073546,0.11782485651073546,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,1.3584229580433285,"rgba(38, 166, 154, 1.0)",0.24100082234542491,1.352142905153797,0.9247150805435151,1,0.11712451674146161,0.11712451674146161,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,1.362480632268701,"rgba(38, 166, 154, 1.0)",0.24766954948184572,1.3557118425302703,1.208417256363878,1,0.11590619716540358,0.11590619716540358,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,1.364033411886866,"rgba(38, 166, 154, 1.0)",0.2525755981237448,1.3570936427903622,1.0013095448980431,1,0.11545296872557557,0.11545296872557557,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,1.3676202837490938,"rgba(38, 166, 154, 1.0)",0.25817619114797463,1.3602613898460083,1.219084566839853,1,0.11434495655875503,0.11434495655875503,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,1.3722523008110732,"rgba(38, 166, 154, 1.0)",0.26313208078594025,1.3643614743924564,1.1805422002505663,1,0.11349327232979668,0.11349327232979668,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,1.3782411299196127,"rgba(38, 166, 154, 1.0)",0.26656332687080614,1.3697491045568166,1.126377356434722,1,0.11288475358722432,0.11288475358722432,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,1.4434193269335431,"rgba(38, 166, 154, 1.0)",0.27191832108289493,1.4105623515361434,1.2850831347893241,1,0.11154948034016289,0.11154948034016289,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,1.4477217931590927,"rgba(38, 166, 154, 1.0)",0.2765989382116634,1.4151565870465754,1.1924970322952457,1,0.11043900878546684,0.11043900878546684,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,1.4532002996666156,"rgba(38, 166, 154, 1.0)",0.2801500004389536,1.4211530792335827,1.1202817072092297,1,0.10976488181689414,0.10976488181689414,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,1.4547204326322556,"rgba(38, 166, 154, 1.0)",0.2836007145062724,1.4228855705921621,0.9947592335900071,1,0.10842466321393156,0.10842466321393156,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,1.455544898790201,"rgba(38, 166, 154, 1.0)",0.28740505444846,1.4236197815111342,1.1878017216641714,1,0.10661939055427559,0.10661939055427559,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,1.4588917332599918,"rgba(38, 166, 154, 1.0)",0.28958965403225684,1.4270523717228136,1.0115956291883117,1,0.10533258064611843,0.10533258064611843,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,1.461429953530377,"rgba(38, 166, 154, 1.0)",0.29110366373138885,1.4297335350427436,1.0143000647003495,1,0.10400765266968745,0.10400765266968745,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,1.4649645430902793,"rgba(38, 166, 154, 1.0)",0.292086932807883,1.433347185231693,0.9985137368679842,1,0.10260799858965276,0.10260799858965276,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,1.4899652933167802,"rgba(38, 166, 154, 1.0)",0.2914277285093918,1.453392741701744,0.5888501385094713,1,0.10202143724324984,0.10202143724324984,0.0,0.0,0.0,0.0
