date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-01 00:00:00+00:00,76.8557822749,79.0489952482,75.5771857756,76.4918022496,4542949,0,,,69.7986146447446
2022-03-02 00:00:00+00:00,79.039662427,80.6542404882,77.6304064314,78.3956977668,4422723,0,,,70.31254735447308
2022-03-03 00:00:00+00:00,81.2888723272,82.1194934107,78.58235419,79.4503065582,5754203,0,,,70.99929483615756
2022-03-04 00:00:00+00:00,85.1619931097,85.7592936642,80.7195702363,81.0275533347,8091616,0,,,72.09294630966883
2022-03-07 00:00:00+00:00,89.305765706,93.8135183276,85.8246234123,85.8806203393,9925242,0,,,79.04520974756359
2022-03-08 00:00:00+00:00,87.0565558058,93.5895306197,84.9753366865,86.7205742439,8582470,0,,,79.5990379448449
2022-03-09 00:00:00+00:00,86.1792706165,86.3099301128,79.0489952482,83.5287494063,7765253,0,,,79.43636313651976
2022-03-10 00:00:00+00:00,90.7616858074,92.9735644229,86.9258963095,88.0271692067,7326151,0,,,80.1720214810148
2022-03-11 00:00:00+00:00,89.6417472678,91.5269771427,87.0285573423,87.0285573423,3663896,0,,,80.44592602396726
2022-03-14 00:00:00+00:00,88.5964712976,89.940397545,85.3953136388,89.6417472678,3781259,0,,,80.63726725071062
2022-03-15 00:00:00+00:00,88.5311415495,88.7821944388,82.7447924286,87.1778824809,5288835,0,,,80.80770826463889
2022-03-16 00:00:00+00:00,82.2781513705,90.0617242202,80.4769168861,88.6618010458,7324294,0,,,80.84697457924159
2022-03-17 00:00:00+00:00,86.0579439414,86.1326065107,82.7354596074,84.4153674167,5448721,0,,,80.92955673724619
2022-03-18 00:00:00+00:00,88.8951215748,89.1657733885,86.5059193572,87.0658886269,9321255,0,,,81.34366093017279
2022-03-21 00:00:00+00:00,94.5508111994,95.7542784884,91.144331475,92.002951022,5114580,0,,,81.79306240418946
2022-03-22 00:00:00+00:00,93.3282116271,96.2820495251,91.9282884527,94.9894537941,3586185,0,,,82.08661420607818
2022-03-23 00:00:00+00:00,96.6786944245,97.8918678475,94.1868311741,94.9521225094,4220803,0,,,82.49097370420311
2022-03-24 00:00:00+00:00,99.3012171712,100.6177049245,96.6600287822,97.3319919059,4466084,0,,,82.97823389778738
2022-03-25 00:00:00+00:00,102.213057374,102.4743763666,99.2358874231,99.3945453829,3262632,0,,,87.85592937119328
2022-03-28 00:00:00+00:00,98.1066160624,100.0385100431,96.1653892606,99.3572140982,3602204,0,,,87.6833958854815
2022-03-29 00:00:00+00:00,93.1228895615,93.3375444483,83.0901068116,89.8190708699,7748882,0,,,86.55840405649568
2022-03-30 00:00:00+00:00,94.2708265645,98.1710125284,93.8135183276,95.3161025348,2952732,0,,,86.74198640008049
2022-03-31 00:00:00+00:00,96.1840549029,99.3945453829,93.9768426979,94.2614937434,4350038,0,,,87.06033611356925
2022-04-01 00:00:00+00:00,93.1322223827,97.9852893873,91.3683191829,95.2601056078,3943746,0,,,87.17836506937428
2022-04-04 00:00:00+00:00,94.9521225094,96.0067313008,93.1602208462,95.614752812,3365902,0,,,87.30456727085746
2022-04-05 00:00:00+00:00,95.9134030892,97.9759565661,95.157444575,95.960067195,2700782,0,,,87.45745459514544
2022-04-06 00:00:00+00:00,95.558755885,102.3717153338,95.2321071443,97.4253201175,4766161,0,,,87.77976645108583
2022-04-07 00:00:00+00:00,98.1906114529,99.1052279268,96.0720610489,96.1280579759,2840576,0,,,87.9578538308718
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,98.3072717174,100.1505038971,3849363,0,,,88.29733490098293
2022-04-11 00:00:00+00:00,99.9078505468,100.9437936959,97.0836455348,100.7944685573,2656734,0,,,88.47781815415277
2022-04-12 00:00:00+00:00,102.4930420089,103.4543225887,100.1411710759,101.2144455096,3142031,0,,,88.75737419047863
2022-04-13 00:00:00+00:00,101.7370834947,105.913520965,98.1066160624,104.6862549821,3211856,0,,,91.60152450736243
2022-04-14 00:00:00+00:00,101.177114225,103.0337856671,99.5443371625,100.262497751,3082791,0,,,91.71399700218727
2022-04-18 00:00:00+00:00,102.6890312533,104.2335198275,99.5439638497,101.065120371,2700452,0,,,91.91189571716959
2022-04-19 00:00:00+00:00,99.861186441,103.2209087314,98.5172601936,102.5210404724,3646696,0,,,92.01437730738826
2022-04-20 00:00:00+00:00,99.058563821,100.1505038971,95.0361178999,98.9185715036,3163300,0,,,91.97776907416974
2022-04-21 00:00:00+00:00,92.7309110727,99.1518920326,92.203606677,99.1518920326,3313640,0,,,91.80070714688739
2022-04-22 00:00:00+00:00,90.4723683513,95.269438429,89.9030662604,92.5069233648,3684048,0,,,91.52734096048508
2022-04-25 00:00:00+00:00,88.1484958818,89.4084267388,84.2473766358,88.4098148744,5061477,0,,,90.3574575135404
2022-04-26 00:00:00+00:00,88.6618010458,92.2907752267,86.5619162841,89.9870616509,4387423,0,,,90.28276733818898
2022-04-27 00:00:00+00:00,90.6310263111,91.3509601356,86.5339178207,89.5110877716,2378335,0,,,90.23523198409782
2022-04-28 00:00:00+00:00,91.9656197374,92.6002515764,88.6104705294,90.7056888804,1976621,0,,,90.2556179461886
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,89.9777288297,92.9362331383,2980481,0,,,90.29058590320788
2022-05-02 00:00:00+00:00,90.0057272932,92.1989402664,88.5080894812,89.8377365123,2795363,0,,,90.24943767065103
2022-05-03 00:00:00+00:00,93.9441778239,95.4794269051,88.960451323,89.4550908446,2763695,0,,,90.31667815804428
2022-05-04 00:00:00+00:00,95.2227743231,95.4747604945,91.7976289564,95.157444575,2853521,0,,,90.42649036495084
2022-05-05 00:00:00+00:00,93.5988634408,99.5625361638,90.5376980995,95.7174138448,3735300,0,,,90.56435238915314
2022-05-06 00:00:00+00:00,93.1602208462,94.1083421481,89.4458513516,93.664193189,2945007,0,,,90.57516081939798
2022-05-09 00:00:00+00:00,84.8166787267,90.8220691603,84.0513873914,90.5376980995,3551108,0,,,89.81959722357878
2022-05-10 00:00:00+00:00,87.1218855539,89.1372149558,84.2847079204,86.9912260576,2770395,0,,,89.71792545162248
2022-05-11 00:00:00+00:00,89.2124374944,91.4989786792,87.0285573423,88.4378133379,3358470,0,,,89.78330179156151
2022-05-12 00:00:00+00:00,92.0496151278,92.516256186,87.0658886269,89.4364252023,2826797,0,,,89.86240962077582
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,94.2029322226,94.465257643,3517613,0,,,90.30043811894214
2022-05-16 00:00:00+00:00,100.255154422,103.393690702,98.7093081946,99.4119655707,3192153,0,,,92.02580171141143
2022-05-17 00:00:00+00:00,101.6042565842,102.5879769107,96.1522911592,102.0258510098,3082154,0,,,92.28631340621901
2022-05-18 00:00:00+00:00,95.1960213141,101.6511004092,93.1442617759,101.0233931533,3940095,0,,,92.27814576316536
2022-05-19 00:00:00+00:00,94.0155569223,95.9267849853,91.4016714832,93.865656682,3020687,0,,,92.15743101121191
2022-05-20 00:00:00+00:00,89.7434000756,95.78625351,86.829714156,95.2522339042,3684379,0,,,91.89477203542651
2022-05-23 00:00:00+00:00,94.7088455334,95.2522339042,90.1649945012,90.4741637467,2593371,0,,,91.86323299578407
2022-05-24 00:00:00+00:00,93.8000753269,94.6057891182,92.0668537992,93.6876501468,2294633,0,,,91.84824225046319
2022-05-25 00:00:00+00:00,94.2216697526,95.776884745,92.3198104546,92.6945610552,2267012,0,,,91.85768185531211
2022-05-26 00:00:00+00:00,90.6053264569,94.1467196325,89.1063240546,93.4440622564,3552994,5,0.22883550916158152,1.1441775458079075,91.7512373475754
2022-05-27 00:00:00+00:00,89.6778187205,89.8933003158,86.3144320802,89.8933003158,4033522,5,0.23030003403113852,1.1515001701556926,91.53181353253231
2022-05-31 00:00:00+00:00,92.53529205,95.2897089643,90.7271204021,91.5328341934,6283177,5,0.23204561870771206,1.1602280935385603,91.5293529575762
2022-06-01 00:00:00+00:00,89.4810746552,93.219211896,88.1975538482,92.6851922902,2877503,5,0.2341638408887358,1.170819204443679,91.45871495419694
2022-06-02 00:00:00+00:00,91.3548276581,92.5964700855,88.9002112243,89.5372872453,2145632,6,0.22152888431229587,1.3291733058737751,91.42393803971518
2022-06-03 00:00:00+00:00,89.8089814307,90.9332332324,88.1319724931,90.6146952219,1980891,6,0.22421066145211066,1.345263968712664,91.36994415158111
2022-06-06 00:00:00+00:00,88.3568228534,90.9426019975,87.5323715321,90.642801517,2877090,6,0.2267402813668347,1.3604416882010082,91.27991283919602
2022-06-07 00:00:00+00:00,86.5673887356,88.1788163181,86.155163075,87.4105775869,3898514,6,0.2298493303405181,1.3790959820431086,91.10415652984227
2022-06-08 00:00:00+00:00,84.1689848919,87.5698465922,82.8948328499,84.3188851321,4520631,6,0.23390808196479976,1.4034484917887986,90.84561909369057
2022-06-09 00:00:00+00:00,83.2789522155,85.8741001245,81.9392188184,83.3820086306,4250101,6,0.2379599148953477,1.4277594893720862,90.58791786785088
2022-06-10 00:00:00+00:00,82.1828067087,86.6048637957,81.8025285368,83.016626795,3466206,6,0.24163809916435885,1.4498285949861531,90.39037757965362
2022-06-13 00:00:00+00:00,80.9367609618,83.3291687959,79.2597520242,80.6931730714,4311268,6,0.24595388244903446,1.4757232946942067,90.09148088340694
2022-06-14 00:00:00+00:00,87.3637337619,88.7877860441,81.8455311682,81.8455311682,5720460,6,0.2518433920859823,1.5110603525158937,89.91616335091672
2022-06-15 00:00:00+00:00,86.2582194901,88.3099790283,84.5062604324,86.6236013257,4799890,6,0.25755247694302225,1.5453148616581336,89.79336496672809
2022-06-16 00:00:00+00:00,84.890379798,89.4248620651,83.3913773956,83.6724403461,5236342,7,0.2396616186653164,1.6776313306572148,89.65542906641753
2022-06-17 00:00:00+00:00,81.4426742726,84.6936357327,80.8524420767,82.323338184,8468265,7,0.24326982696791746,1.7028887887754223,89.27956208931349
2022-06-21 00:00:00+00:00,85.0028049782,85.7382530318,83.2508459204,83.3164272755,4391728,7,0.24890540071172387,1.742337804982067,89.159786331091
2022-06-22 00:00:00+00:00,82.9885205,84.4781541373,81.714368458,82.1453316487,4334962,7,0.25464441750204797,1.7825109225143358,89.01053585859175
2022-06-23 00:00:00+00:00,75.5122460183,83.4101149257,75.2780268929,83.0822081501,4906795,8,0.23847450322753252,1.9077960258202602,88.72222656347988
2022-06-24 00:00:00+00:00,78.0605501023,79.7750341,75.306133188,76.3554348696,8492055,8,0.24353449034609745,1.9482759227687796,88.24852319230015
2022-06-27 00:00:00+00:00,81.3396178574,81.8267936382,78.4353007029,79.166064374,2772700,8,0.24695097384945738,1.975607790795659,88.14257762130944
2022-06-28 00:00:00+00:00,82.2764943589,85.0121737432,81.3864616825,83.0541018551,2411516,9,0.23400087213402443,2.10600784920622,88.0807691886488
2022-06-29 00:00:00+00:00,80.9180234318,83.4758836561,79.8373363873,82.6325074294,2325828,9,0.23786257043530754,2.1407631339177677,88.00620444077424
2022-06-30 00:00:00+00:00,80.3184224708,81.3489866224,78.3135067577,79.4377585594,2825320,9,0.24120127014574042,2.1708114313116638,87.89928875522673
2022-07-01 00:00:00+00:00,79.8968280452,81.723737223,77.910649862,79.4846023845,2303965,9,0.24588949208334862,2.2130054287501375,87.81290348861316
2022-07-05 00:00:00+00:00,78.2760316976,79.5782900347,76.6364978201,77.3110489011,3560547,9,0.25008162610839474,2.2507346349755526,87.65619299347073
2022-07-06 00:00:00+00:00,78.3135067577,79.184801904,74.678425932,77.8450685069,3250390,9,0.2546459551222922,2.29181359610063,87.50690871398761
2022-07-07 00:00:00+00:00,79.2878583192,81.5246509665,79.0630079589,80.458953946,2752632,9,0.2593657707698396,2.3342919369285564,87.41560594936085
2022-07-08 00:00:00+00:00,80.5713791262,80.7400168965,77.5218461139,80.3465287659,2599821,9,0.26304599460117883,2.3674139514106094,87.32771121622714
2022-07-11 00:00:00+00:00,80.8899171367,81.4567274201,78.9318452486,78.9318452486,2307539,9,0.2701848717697521,2.4316638459277686,87.25968733379398
2022-07-12 00:00:00+00:00,80.0186219903,82.0984878236,79.175433139,79.9343031052,2248013,9,0.2771492009214066,2.4943428082926595,87.19491065587329
2022-07-13 00:00:00+00:00,80.1404159355,81.6768933979,78.8287888335,79.4471273245,1800255,9,0.2830508944440646,2.5474580499965818,87.14238958940729
2022-07-14 00:00:00+00:00,75.5590898434,77.8450685069,74.1818813862,77.1424111308,3470909,9,0.2859206803119092,2.5732861228071826,85.74531496493682
2022-07-15 00:00:00+00:00,79.2129081991,79.4752336195,75.7652026737,76.589653995,2430286,9,0.2930871303806216,2.6377841734255947,85.77254192379851
2022-07-18 00:00:00+00:00,78.3509818177,81.4051992125,75.324870718,79.7562965699,4474282,9,0.2999262009413711,2.6993358084723402,85.71214714472647
2022-07-19 00:00:00+00:00,81.4239367426,82.1640691787,78.1261314574,78.3603505828,2562997,9,0.30814759816732523,2.7733283835059273,85.72545868188925
2022-07-20 00:00:00+00:00,80.1872597606,81.049186142,78.9505827787,80.1966285256,1708838,9,0.31274073752240356,2.814666637701632,85.71210666851596
2022-07-21 00:00:00+00:00,79.9249343402,80.0654658154,78.1261314574,78.5945697081,1748413,9,0.3166505038977952,2.8498545350801567,85.68113558140787
2022-07-22 00:00:00+00:00,79.4564960895,81.8361624032,79.184801904,80.1404159355,1916410,9,0.3191302669183021,2.872172402264719,85.65955950902895
2022-07-25 00:00:00+00:00,84.5812105525,84.6374231426,79.9905156953,80.412110121,1979683,9,0.3230440719324207,2.9073966473917863,85.68528113702072
2022-07-26 00:00:00+00:00,84.6936357327,86.4924386155,83.8785531764,85.7897812394,1766914,9,0.325609191350962,2.930482722158658,85.73031281658452
2022-07-27 00:00:00+00:00,88.6566233339,89.349911945,83.6818091111,84.7873233828,2853794,9,0.3275742659041786,2.9481683931376073,85.83659250325503
2022-07-28 00:00:00+00:00,88.0195473129,91.1487148278,87.7572218925,89.368649475,2189874,10,0.33489677190466327,3.348967719046633,85.93236641122735
2022-07-29 00:00:00+00:00,89.4623371251,89.9682504359,87.8134344826,89.2936993549,1856052,10,0.3348944835392722,3.348944835392722,86.00554657155645
2022-08-01 00:00:00+00:00,88.4786167986,89.2655930598,86.4643323204,89.0407426995,2251227,10,0.33502824759686095,3.3502824759686094,86.06931302905731
2022-08-02 00:00:00+00:00,91.9731661491,94.8868520686,88.0195473129,88.0195473129,3898695,10,0.33507994682388104,3.3507994682388103,86.25198389048637
2022-08-03 00:00:00+00:00,90.8020705222,95.758147215,90.3336322715,93.6876501468,2750133,10,0.33507577234403974,3.350757723440397,86.37627630910282
2022-08-04 00:00:00+00:00,92.7976174704,94.2638291952,88.4598792686,90.4085823916,2349500,10,0.3346611692092796,3.3466116920927957,86.46719415595423
2022-08-05 00:00:00+00:00,93.7344939718,94.465257643,92.1136976243,92.2448603345,1648799,10,0.33402205001701013,3.3402205001701013,86.54230119732973
2022-08-08 00:00:00+00:00,93.1629993059,95.9267849853,92.3853918097,94.3809387578,2122373,10,0.33356136481864007,3.335613648186401,86.63850593213479
2022-08-09 00:00:00+00:00,96.1235290506,96.3857607833,93.6970189118,93.9031317421,2184602,10,0.3337779191848382,3.337779191848382,86.75088609431688
2022-08-10 00:00:00+00:00,95.8518348652,98.5875142494,94.8587457736,98.5875142494,1802703,10,0.3328742521583314,3.328742521583314,86.84914154725259
2022-08-11 00:00:00+00:00,95.9080474552,97.8942256384,95.601501464,96.8449239567,1331965,10,0.33160951010301215,3.3160951010301214,86.91938406218544
2022-08-12 00:00:00+00:00,98.297082534,98.4099379674,94.9866564861,95.3722458838,1172303,10,0.32998453588378046,3.2998453588378047,86.98418558980461
2022-08-15 00:00:00+00:00,96.5196094572,96.8769849964,93.8675067711,95.4098643616,2273087,10,0.32892882188607125,3.2892882188607127,87.08816831848407
2022-08-16 00:00:00+00:00,97.0838866244,99.2187352405,96.971031191,97.5447129777,1465576,10,0.3287457891629585,3.287457891629585,87.16749197534051
2022-08-17 00:00:00+00:00,97.4318575442,99.2845675767,96.3033032097,96.7265110852,1841847,10,0.32977077274831706,3.2977077274831705,87.26326841465564
2022-08-18 00:00:00+00:00,96.2750893514,98.71088579,95.7390260425,98.1842271005,1137283,10,0.3334500176890735,3.334500176890735,87.31652360625975
2022-08-19 00:00:00+00:00,97.3378113497,97.6293545527,94.7045179025,95.9271184316,1478058,10,0.33385960450744456,3.3385960450744454,87.3816211047246
2022-08-22 00:00:00+00:00,99.3503999128,100.638832778,96.9898404299,96.9898404299,1905674,10,0.3311922377226736,3.311922377226736,87.48519572817278
2022-08-23 00:00:00+00:00,102.5573751467,104.344252843,100.399014982,100.6294281586,2090404,10,0.32665232645782727,3.2665232645782725,87.62867476820941
2022-08-24 00:00:00+00:00,105.8019688583,106.1499397781,102.6043982439,102.6796351996,3041333,10,0.3202013665641379,3.202013665641379,87.8625699011635
2022-08-25 00:00:00+00:00,110.4102323908,110.5701109215,107.8897943771,108.1719329608,4175842,10,0.30892810268946375,3.0892810268946373,88.25470198713381
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,109.6678317311,110.9745095581,2570829,10,0.2983637200943773,2.9836372009437726,90.76654646595804
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,10,0.29297893511987977,2.9297893511987976,90.7683374288147
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,10,0.29164617260936554,2.9164617260936554,90.61073118180008
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,10,0.29193611539859765,2.9193611539859763,90.47675183948398
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,10,0.29366791701569833,2.9366791701569834,90.40616824492528
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,10,0.29340580013915624,2.9340580013915623,90.4537066929728
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,10,0.29582803905433075,2.9582803905433073,90.48780601124258
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,10,0.2980670723394408,2.980670723394408,90.47446859253577
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,10,0.30003194334700567,3.0003194334700565,90.47677850704201
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,10,0.30254135946586647,3.025413594658665,90.50250128774498
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,10,0.3046183320239586,3.046183320239586,90.47052386904105
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,10,0.3062453261322088,3.062453261322088,90.4648788080452
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,10,0.30521316962988976,3.052131696298898,90.49224440853772
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,9,0.323434543030712,2.9109108872764082,90.50106831086067
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,9,0.3233592454702988,2.9102332092326892,90.4310094419356
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,9,0.32207720553631275,2.8986948498268146,90.45401122418033
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,9,0.3204767939584339,2.8842911456259053,90.50926827751299
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,9,0.3198140218027252,2.878326196224527,91.14574874763649
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,9,0.31914110986832467,2.872269988814922,91.13228316434557
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,9,0.3190226646402057,2.871203981761851,90.75430444123675
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,9,0.30351818564813526,2.7316636708332176,90.18916024644322
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,9,0.3041176185643661,2.737058567079295,90.22292775769516
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,9,0.3040016035722407,2.7360144321501663,90.38485776821902
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,10,0.32248202365196577,3.2248202365196574,90.41803556423785
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,9,0.28882248252671583,2.5994023427404427,90.40802333247302
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,9,0.2886862972657966,2.5981766753921693,90.52473050333049
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,9,0.28708664308311643,2.583779787748048,90.72539132510104
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,8,0.28782055688798425,2.302564455103874,90.81077580984118
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,8,0.2870569115720176,2.296455292576141,90.97825221350833
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,8,0.28774396155654813,2.301951692452385,91.07674986521704
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,8,0.28842019512891,2.30736156103128,91.20259059736458
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,8,0.2880410549594741,2.3043284396757926,91.27773412956854
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,8,0.28751713270233975,2.300137061618718,91.30851830446134
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,7,0.28778147024707856,2.01447029172955,91.38666906214264
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,6,0.277085635224505,1.6625138113470301,91.42320855123809
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,6,0.27718336227308954,1.6631001736385373,91.42140394120021
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,6,0.27717541493248343,1.6630524895949006,91.45996579560006
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,5,0.30368627822127814,1.5184313911063907,91.4823498193532
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,5,0.30237856517277584,1.511892825863879,91.55490030813037
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,4,0.34415278975865715,1.3766111590346286,91.64613589197212
