date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,0,,,0.0,0.0,0.0,0.0,31.599016795269566,-11.655847361401797,False,True,False,True,False,3.3926310930272123
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",,12.248203612615423,,0,,,0.0,0.0,0.0,0.0,36.711537798668594,-11.655847361401797,False,True,False,True,True,6.753091630867036
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",,12.226727284217155,,0,,,0.0,0.0,0.0,0.0,35.739723152856705,-11.655847361401797,False,True,False,True,True,0.205217954602265
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",,12.203128063050892,,0,,,0.0,0.0,0.0,0.0,34.34635068218215,-11.655847361401797,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",,12.187744852275944,,0,,,0.0,0.0,0.0,0.0,34.1481103463467,-11.655847361401797,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",,12.181350383789756,,0,,,0.0,0.0,0.0,0.0,33.96550523466876,-11.655847361401797,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,0,,,0.0,0.0,0.0,0.0,30.79943306370432,-12.861205069990604,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,0,,,0.0,0.0,0.0,0.0,28.03748824010658,-15.809787785325838,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",,11.968627539145318,,0,,,0.0,0.0,0.0,0.0,31.471423529661575,-15.809787785325838,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",,11.988284764623174,,0,,,0.0,0.0,0.0,0.0,34.947354589844124,-21.271391642576294,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",,11.993685895569934,,0,,,0.0,0.0,0.0,0.0,38.37623462688789,-17.993088760638983,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",,11.996119385016957,,0,,,0.0,0.0,0.0,0.0,41.769422380454145,-14.780816226196421,False,True,False,True,True,0.5965796143140416
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",,11.98962970153675,,0,,,0.0,0.0,0.0,0.0,44.84874338421942,-11.863203518780807,False,True,False,True,True,1.3882242770986544
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",,12.130511156287877,,0,,,0.0,0.0,0.0,0.0,55.14242475238477,-2.4339057209757726,False,False,True,False,True,13.976398567910191
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,0,,,0.0,0.0,0.0,0.0,64.68119032597892,5.900831029162788,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",,12.562682604904092,,0,,,1.0,0.0,14.02,119.0,71.43071190293979,11.556036373288634,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546241,12.613454613840503,1.7860097704800866,0,,,0.0,0.0,0.0,0.0,76.11626554428051,15.467659282666915,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198347,12.647837797529887,1.6494233967142953,0,,,0.0,0.0,0.0,0.0,78.78602532351587,17.801071665987322,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124508,12.685757865821373,1.3851815186588172,0,,,0.0,0.0,0.0,0.0,78.62776749043371,17.851123862512523,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798876,12.69966692489786,1.0154801971328447,0,,,0.0,0.0,0.0,0.0,75.16759034141879,17.851123862512523,True,False,True,False,True,17.713064886738703
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417648,12.72755565294422,1.186047401469933,0,,,0.0,0.0,0.0,0.0,73.6583169157413,17.851123862512523,True,False,True,False,False,18.988384323460547
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047361,12.768326074434583,1.1640527912063114,0,,,0.0,0.0,0.0,0.0,72.75802127915244,17.851123862512523,True,False,True,False,False,19.15208203183886
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.7550393582009023,12.78086736584722,0.7802674493109296,0,,,0.0,0.0,0.0,0.0,68.6095972115323,17.851123862512523,True,False,True,False,False,15.249506978033565
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930888,12.779653377149446,0.4638770556728696,0,,,0.0,0.0,0.0,0.0,63.33523319427147,22.506562732726323,True,False,True,False,False,12.135923008670439
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085129,12.779305324601813,0.48712967299117155,0,,,0.0,0.0,0.0,0.0,59.90865471791773,19.018443232872002,True,False,True,False,False,12.226122178871893
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050399,12.779305324601813,0.494127704011665,0,,,0.0,0.0,0.0,0.0,57.624269067015234,16.55871835142122,True,False,True,False,False,12.226122178871915
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000414009,12.779426353244752,0.4777423080542832,0,,,0.0,0.0,0.0,0.0,55.7881832240891,14.436646013860553,False,False,True,False,False,11.901546956250463
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.6947122873263142,12.77794931909318,0.4203908383869435,0,,,0.0,0.0,0.0,0.0,54.02751952987509,12.323078820910993,False,False,True,False,False,11.376788124936272
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605865015,12.777862384571852,0.41781811463134916,0,,,0.0,0.0,0.0,0.0,52.85374373373242,10.708999993550393,False,False,False,False,False,11.376788124936272
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260711,12.785625017934768,0.7002756583077169,0,,,0.0,0.0,0.0,0.0,54.880700367381664,10.708999993550393,False,False,True,False,False,13.409850299788868
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.787453590728886,"rgba(38, 166, 154, 1.0)",0.7103099057187356,12.787453590728886,0.5244843219441647,0,,,0.0,0.0,0.0,0.0,54.293610952110576,10.708999993550393,False,False,True,False,False,11.792686256800838
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.779417898427702,"rgba(239, 83, 80, 1.0)",0.7078666719271519,12.779417898427702,-0.027431576026651857,0,,,0.0,0.0,0.0,0.0,49.11999681279626,6.0144497701140125,False,False,False,True,False,6.709030346130241
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.778316853366263,"rgba(239, 83, 80, 1.0)",0.7087107124023673,12.778316853366263,0.3904035056784226,0,,,0.0,0.0,0.0,0.0,49.40706781698817,6.0058044121616945,False,False,False,False,False,9.592125669826437
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.768308668774287,"rgba(239, 83, 80, 1.0)",0.705820894515834,12.768308668774287,0.030732061623921943,0,,,0.0,0.0,0.0,0.0,46.99743071840943,3.3839230878615894,False,True,False,True,False,6.440504842266407
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.7630165643494,"rgba(239, 83, 80, 1.0)",0.7014585833419825,12.7630165643494,-0.1611165178291078,0,,,0.0,0.0,0.0,0.0,44.19722994625314,0.47244639368116026,False,True,False,True,False,4.837021560532342
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.74683925298559,"rgba(239, 83, 80, 1.0)",0.6950287569395742,12.74683925298559,-0.35514969779451816,0,,,0.0,0.0,0.0,0.0,41.1359337910189,-2.6049453940222236,False,True,False,True,False,3.154672635178656
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.741028625306766,"rgba(239, 83, 80, 1.0)",0.6916287539810141,12.741028625306766,-0.08823899375999912,0,,,0.0,0.0,0.0,0.0,41.50779211201793,-2.6049453940222236,False,True,False,True,False,4.961853271770359
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.740192527215529,"rgba(239, 83, 80, 1.0)",0.6838966717696866,12.740192527215529,-0.007592561025472815,0,,,0.0,0.0,0.0,0.0,42.46551931027389,-2.6049453940222236,False,True,False,True,False,5.506868986330279
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.727143323059588,"rgba(239, 83, 80, 1.0)",0.6749749611638902,12.727143323059588,-0.38096720301473586,0,,,0.0,0.0,0.0,0.0,40.6396452599397,-3.845440727237886,False,True,False,True,False,2.540270312551886
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.667745721273326,"rgba(239, 83, 80, 1.0)",0.6735150700240837,12.667745721273326,-0.739026850958995,0,,,0.0,0.0,0.0,0.0,37.264472700005996,-7.252202262678487,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.66469165513476,"rgba(239, 83, 80, 1.0)",0.6709778530467874,12.66469165513476,-0.50626358767623,0,,,0.0,0.0,0.0,0.0,37.15310549517713,-7.591982692841505,False,True,False,True,False,0.9679465260315467
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.657746222928777,"rgba(239, 83, 80, 1.0)",0.6695796852914161,12.657746222928777,-0.47454579329193214,0,,,0.0,0.0,0.0,0.0,37.28810384577085,-7.799865443881529,False,True,False,True,False,1.1216758561880553
