date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4357884542960827,-49.60779039113353,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.203805895608323,-42.642722001210274,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.25466896346009,-39.476971517159896,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.117956591076682,-37.39721908671305,False,False,False,True,True,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.156416250005194,-31.463460892754437,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.27358610700356,-29.22022187332626,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.351699345002473,-27.729483375958964,False,False,False,True,True,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.06127796865433,-27.26353513983807,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.244250193987842,-24.34179106071803,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.674594947041086,-24.34179106071803,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.78355036632804,-24.211080601051194,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.59166666666667,,0,,,0.0,0.0,0.0,0.0,31.633275915474815,-24.211080601051194,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.69874185111599,"rgba(239, 83, 80, 1.0)",,16.69874185111599,,0,,,0.0,0.0,0.0,0.0,35.375144155070835,-20.607144868177542,False,False,False,True,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.78142803954912,"rgba(38, 166, 154, 1.0)",,16.78142803954912,,0,,,0.0,0.0,0.0,0.0,39.60827759120582,-16.608831782240486,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.828384326839725,"rgba(38, 166, 154, 1.0)",,16.828384326839725,,0,,,0.0,0.0,0.0,0.0,41.98249390248214,-14.373637751280626,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.84752159368412,"rgba(38, 166, 154, 1.0)",,16.84752159368412,,0,,,0.0,0.0,0.0,0.0,44.82498552648842,-11.650124282926996,False,False,False,True,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.841435799288472,"rgba(38, 166, 154, 1.0)",,16.841435799288472,,0,,,0.0,0.0,0.0,0.0,44.05811059306811,-11.650124282926996,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.894595949990983,"rgba(38, 166, 154, 1.0)",,16.894595949990983,,0,,,0.0,0.0,0.0,0.0,48.290132849708044,-8.179301385927722,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.92468349195669,"rgba(38, 166, 154, 1.0)",,16.92468349195669,,0,,,0.0,0.0,0.0,0.0,51.16553499606532,-5.396979080388583,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.939903234181877,"rgba(38, 166, 154, 1.0)",,16.939903234181877,,0,,,0.0,0.0,0.0,0.0,51.27250954808088,-5.097772518640021,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,16.99035152016831,"rgba(38, 166, 154, 1.0)",,16.99035152016831,,0,,,0.0,0.0,0.0,0.0,53.1889054730124,-2.9951764173037034,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.17357927690982,"rgba(38, 166, 154, 1.0)",,17.17357927690982,,0,,,0.0,0.0,0.0,0.0,55.90065886215278,-0.1880669785656437,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.15915875057241,"rgba(38, 166, 154, 1.0)",,17.15915875057241,,0,,,0.0,0.0,0.0,0.0,55.639382806748884,-0.17089373413868003,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.15125793355172,"rgba(38, 166, 154, 1.0)",,17.15125793355172,,0,,,0.0,0.0,0.0,0.0,55.38508305235412,-0.04000485044566915,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.103498413594437,"rgba(38, 166, 154, 1.0)",,17.103498413594437,,0,,,0.0,0.0,0.0,0.0,52.40536228596234,-0.04000485044566915,False,False,False,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.08912728259882,"rgba(38, 166, 154, 1.0)",,17.08912728259882,,0,,,0.0,0.0,0.0,0.0,50.98410130936793,-0.04000485044566915,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.100766028042507,"rgba(38, 166, 154, 1.0)",,17.100766028042507,,0,,,0.0,0.0,0.0,0.0,53.542671683992324,-0.04000485044566915,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.106346828662183,"rgba(38, 166, 154, 1.0)",,17.106346828662183,,0,,,0.0,0.0,0.0,0.0,53.246010661836856,-0.04000485044566915,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.108811738711957,"rgba(38, 166, 154, 1.0)",,17.108811738711957,,0,,,0.0,0.0,0.0,0.0,53.609387675643035,-0.04000485044566915,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.109627266657206,"rgba(38, 166, 154, 1.0)",,17.109627266657206,,0,,,0.0,0.0,0.0,0.0,53.155024552135124,-0.04000485044566915,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.102035260261687,"rgba(38, 166, 154, 1.0)",,17.102035260261687,,0,,,0.0,0.0,0.0,0.0,50.0137950425258,-0.04000485044566915,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.10050650202244,"rgba(38, 166, 154, 1.0)",,17.10050650202244,,0,,,0.0,0.0,0.0,0.0,50.18705331915872,-0.04000485044566915,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.108155967775676,"rgba(38, 166, 154, 1.0)",,17.108155967775676,,0,,,0.0,0.0,0.0,0.0,51.388726760689174,-0.04000485044566915,False,False,False,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.130825406754965,"rgba(38, 166, 154, 1.0)",,17.130825406754965,,0,,,0.0,0.0,0.0,0.0,56.60861099971193,2.538371437433355,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,60.361447077454045,5.906574305540268,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,62.863337795948794,8.09030560889557,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.164681265190154,"rgba(38, 166, 154, 1.0)",,17.164681265190154,,0,,,0.0,0.0,0.0,0.0,62.48252219594178,8.09030560889557,False,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.188142268007383,"rgba(38, 166, 154, 1.0)",,17.188142268007383,,0,,,0.0,0.0,0.0,0.0,62.6263741363673,8.09030560889557,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.202288201730624,"rgba(38, 166, 154, 1.0)",,17.202288201730624,,0,,,0.0,0.0,0.0,0.0,63.65726674563507,9.157022322081502,True,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.359506494827958,"rgba(38, 166, 154, 1.0)",,17.359506494827958,,0,,,0.0,0.0,0.0,0.0,63.45056916069058,9.223266897787958,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.346593755658034,"rgba(38, 166, 154, 1.0)",,17.346593755658034,,0,,,0.0,0.0,0.0,0.0,59.762504041173116,9.223266897787958,True,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.308271868550534,"rgba(38, 166, 154, 1.0)",,17.308271868550534,,0,,,0.0,0.0,0.0,0.0,54.51472858116171,9.137766601339813,True,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.24552808679412,"rgba(239, 83, 80, 1.0)",,17.24552808679412,,0,,,0.0,0.0,0.0,0.0,46.824312047719786,2.2687209643750847,False,False,False,True,False,
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.183847936713548,"rgba(239, 83, 80, 1.0)",,17.183847936713548,,0,,,0.0,0.0,0.0,0.0,40.01669159852642,-3.5502364228197507,False,True,False,True,False,
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.136169009004508,"rgba(239, 83, 80, 1.0)",,17.136169009004508,,0,,,0.0,0.0,0.0,0.0,33.689045183125714,-8.869696716147473,False,True,False,True,False,
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.090127681652888,"rgba(239, 83, 80, 1.0)",,17.090127681652888,,0,,,0.0,0.0,0.0,0.0,28.910894869699856,-12.822443204133116,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.036255781519483,"rgba(239, 83, 80, 1.0)",,17.036255781519483,,0,,,0.0,0.0,0.0,0.0,25.37667614719842,-15.80564808314935,False,True,False,True,False,0.0
