date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,16.815,16.82,16.815,16.82,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08510638297844,-61.70212765957547,False,False,True,False,True,
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42960198210417,-58.20059225866015,False,False,True,False,True,
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85129439409111,-50.03535584509602,False,False,True,False,True,
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35334185899553,-40.072178956105134,False,False,True,False,True,
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84462928729607,-34.47961912095519,False,False,True,False,True,
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.74597454057191,-27.350624116293268,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04086445981906,-19.135663401809126,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81868209760718,-11.81972110438302,False,False,True,False,True,
