date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87755102040825,28.571428571428868,False,False,True,False,True,
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13612633213964,28.571428571428868,False,False,True,False,False,
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3085098732939,28.571428571428868,False,False,True,False,False,
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34405459168019,42.690047803608365,False,False,True,False,False,
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03265749814035,34.37215414799185,False,False,True,False,False,
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.196879712519916,23.102216475210312,False,False,True,False,False,
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60631581427118,17.79663316849573,False,False,False,False,False,
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38341391421275,10.830796342856033,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.33119750684225,5.790427926704837,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.240262530854736,1.4577999459019253,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.037552161108884,-2.2280244065530894,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.102706412143778,-6.707955466849064,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.569971053684704,-11.743845413554268,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.25487940666654,-13.836894173658592,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.48947625277122,-16.47997862132651,False,False,False,True,False,
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.312540816841004,-18.622158346714258,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.41323132034646,-21.431905272269958,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.37031713013781,-22.49940253435222,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.341707669998712,-23.58609542789693,False,False,False,True,False,
