date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.185198074847918,-31.76205482962748,False,False,False,True,True,
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.376602052678493,-31.76205482962748,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.450464049704898,-27.99115904687881,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.78506019594453,-30.47232209808167,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.71844799516638,-32.40406367338415,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.108615695438651,-33.06169507609266,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.042278286036886,-33.06169507609266,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.034886851092992,-33.06169507609266,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,15.629999999999999,"rgba(239, 83, 80, 1.0)",,15.629999999999999,,0,,,0.0,0.0,0.0,0.0,15.278093494967043,-33.06169507609266,False,False,False,True,True,
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,15.66893538831258,"rgba(239, 83, 80, 1.0)",,15.66893538831258,,0,,,0.0,0.0,0.0,0.0,18.929184999398316,-35.546814191216384,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,15.696223445519282,"rgba(239, 83, 80, 1.0)",,15.696223445519282,,0,,,0.0,0.0,0.0,0.0,23.182154950959173,-31.57584658571802,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,15.704985288082403,"rgba(239, 83, 80, 1.0)",,15.704985288082403,,0,,,0.0,0.0,0.0,0.0,25.908724670127356,-29.112095278479565,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,15.721128545302621,"rgba(38, 166, 154, 1.0)",,15.721128545302621,,0,,,0.0,0.0,0.0,0.0,33.17672890034153,-22.538262456977556,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,15.899361024716665,"rgba(38, 166, 154, 1.0)",,15.899361024716665,,0,,,0.0,0.0,0.0,0.0,40.53841247077034,-16.12841729087465,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,15.864553955393946,"rgba(38, 166, 154, 1.0)",,15.864553955393946,,0,,,0.0,0.0,0.0,0.0,39.99429654517238,-16.12841729087465,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,15.860216824069127,"rgba(38, 166, 154, 1.0)",,15.860216824069127,,0,,,0.0,0.0,0.0,0.0,42.65055076459477,-14.650295197906779,False,False,False,True,True,
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,15.856711988964951,"rgba(38, 166, 154, 1.0)",,15.856711988964951,,0,,,0.0,0.0,0.0,0.0,43.14158664714158,-14.068073845910739,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,15.851228390538255,"rgba(38, 166, 154, 1.0)",,15.851228390538255,,0,,,0.0,0.0,0.0,0.0,41.9808087226825,-14.068073845910739,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,15.839788192293263,"rgba(38, 166, 154, 1.0)",,15.839788192293263,,0,,,0.0,0.0,0.0,0.0,40.01992953334904,-14.068073845910739,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,15.82757033027059,"rgba(38, 166, 154, 1.0)",,15.82757033027059,,0,,,0.0,0.0,0.0,0.0,41.326381143033466,-14.068073845910739,False,False,False,True,False,
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,15.830511921156658,"rgba(38, 166, 154, 1.0)",,15.830511921156658,,0,,,0.0,0.0,0.0,0.0,45.69255020019618,-10.763334956151958,False,False,False,True,True,
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,15.839198821283524,"rgba(38, 166, 154, 1.0)",,15.839198821283524,,0,,,0.0,0.0,0.0,0.0,48.8134908063932,-7.692748871546932,False,False,False,False,True,
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,15.845903748103925,"rgba(38, 166, 154, 1.0)",,15.845903748103925,,0,,,0.0,0.0,0.0,0.0,51.97575249486767,-4.618690658621176,False,False,True,False,True,
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,15.903168060183837,"rgba(38, 166, 154, 1.0)",,15.903168060183837,,0,,,0.0,0.0,0.0,0.0,53.927355451462134,-2.654920495897784,False,False,True,False,True,
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,15.896731277173046,"rgba(38, 166, 154, 1.0)",,15.896731277173046,,0,,,0.0,0.0,0.0,0.0,53.19644480194059,-2.654920495897784,False,False,True,False,True,
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,15.920805839686034,"rgba(38, 166, 154, 1.0)",,15.920805839686034,,0,,,0.0,0.0,0.0,0.0,55.598782992574336,-0.6436565601709461,False,False,True,False,True,
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,15.640777869542987,"rgba(239, 83, 80, 1.0)",,15.640777869542987,,0,,,0.0,0.0,0.0,0.0,42.617495791482206,-0.18241714001302967,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,15.427752762265854,"rgba(239, 83, 80, 1.0)",,15.427752762265854,,0,,,0.0,0.0,0.0,0.0,35.472756821914125,-6.287791285278431,False,False,False,True,False,
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,15.354153098598402,"rgba(239, 83, 80, 1.0)",,15.354153098598402,,0,,,0.0,0.0,0.0,0.0,30.285477767888366,-10.620727022060187,False,False,False,True,False,
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,15.313101995486946,"rgba(239, 83, 80, 1.0)",,15.313101995486946,,0,,,0.0,0.0,0.0,0.0,26.441608978883657,-13.897181017530329,False,False,False,True,False,
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,15.239451773438235,"rgba(239, 83, 80, 1.0)",,15.239451773438235,,0,,,0.0,0.0,0.0,0.0,23.361395509863968,-16.692676071929363,False,False,False,True,False,
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,15.056719928743755,"rgba(239, 83, 80, 1.0)",,15.056719928743755,,0,,,0.0,0.0,0.0,0.0,20.881700919937057,-19.14001855423463,False,True,False,True,False,
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,14.399201916236542,"rgba(239, 83, 80, 1.0)",,14.399201916236542,,0,,,0.0,0.0,0.0,0.0,16.972657098265756,-23.03658386589408,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,14.264451694219074,"rgba(239, 83, 80, 1.0)",,14.264451694219074,,0,,,0.0,0.0,0.0,0.0,16.44168454139053,-23.906103282107807,False,True,False,True,False,
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,14.218912338233833,"rgba(239, 83, 80, 1.0)",,14.218912338233833,,0,,,0.0,0.0,0.0,0.0,17.369716186641057,-23.906103282107807,False,True,False,True,False,
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,14.188873360166738,"rgba(239, 83, 80, 1.0)",,14.188873360166738,,0,,,0.0,0.0,0.0,0.0,20.59381872668856,-23.906103282107807,False,True,False,True,True,
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,14.164329588378516,"rgba(239, 83, 80, 1.0)",,14.164329588378516,,0,,,0.0,0.0,0.0,0.0,22.237974499715136,-23.906103282107807,False,True,False,True,True,
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,14.108685989459339,"rgba(239, 83, 80, 1.0)",,14.108685989459339,,0,,,0.0,0.0,0.0,0.0,24.214818581568267,-23.906103282107807,False,True,False,True,True,
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,14.067197758248826,"rgba(239, 83, 80, 1.0)",,14.067197758248826,,0,,,0.0,0.0,0.0,0.0,27.125743652069332,-30.529612530167388,False,False,False,True,True,
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,14.037802301109245,"rgba(239, 83, 80, 1.0)",,14.037802301109245,,0,,,0.0,0.0,0.0,0.0,28.16122767526917,-29.107702935733577,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,14.014068383512852,"rgba(239, 83, 80, 1.0)",,14.014068383512852,,0,,,0.0,0.0,0.0,0.0,28.022636060282245,-28.72208412218934,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,13.990807579047207,"rgba(239, 83, 80, 1.0)",,13.990807579047207,,0,,,0.0,0.0,0.0,0.0,32.1201323127762,-24.429054013385976,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,13.968028479238985,"rgba(239, 83, 80, 1.0)",,13.968028479238985,,0,,,0.0,0.0,0.0,0.0,33.238777747924345,-23.035164000668132,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,13.922841426500597,"rgba(239, 83, 80, 1.0)",,13.922841426500597,,0,,,0.0,0.0,0.0,0.0,35.455058302650656,-20.613397301826154,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,13.929007550527432,"rgba(239, 83, 80, 1.0)",,13.929007550527432,,0,,,0.0,0.0,0.0,0.0,40.81055436245366,-15.41920149159035,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,13.932051908336145,"rgba(239, 83, 80, 1.0)",,13.932051908336145,,0,,,0.0,0.0,0.0,0.0,45.194760717944874,-11.327457697209496,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,13.9177927935932,"rgba(239, 83, 80, 1.0)",,13.9177927935932,,0,,,0.0,0.0,0.0,0.0,44.44597821309107,-11.327457697209496,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,13.903984987390679,"rgba(239, 83, 80, 1.0)",,13.903984987390679,,0,,,0.0,0.0,0.0,0.0,44.53721141784922,-11.327457697209496,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,13.882429791684586,"rgba(239, 83, 80, 1.0)",,13.882429791684586,,0,,,0.0,0.0,0.0,0.0,42.573339095274804,-11.327457697209496,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,13.830541248583447,"rgba(239, 83, 80, 1.0)",,13.830541248583447,,0,,,0.0,0.0,0.0,0.0,40.5091479760504,-11.327457697209496,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,13.643995310900161,"rgba(239, 83, 80, 1.0)",,13.643995310900161,,0,,,0.0,0.0,0.0,0.0,36.64801656035297,-7.428763427084412,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,13.62185930057878,"rgba(239, 83, 80, 1.0)",,13.62185930057878,,0,,,0.0,0.0,0.0,0.0,34.81226288093105,-9.292477786748535,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,13.611829270638811,"rgba(239, 83, 80, 1.0)",,13.611829270638811,,0,,,0.0,0.0,0.0,0.0,33.853574896651295,-10.409002181248141,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,13.707470820040651,"rgba(38, 166, 154, 1.0)",,13.707470820040651,,0,,,0.0,0.0,0.0,0.0,44.54376206245155,-11.932167356804314,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,13.89152134284538,"rgba(38, 166, 154, 1.0)",,13.89152134284538,,0,,,0.0,0.0,0.0,0.0,50.78305076128889,-6.530414509259863,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,13.956746185948129,"rgba(38, 166, 154, 1.0)",,13.956746185948129,,0,,,0.0,0.0,0.0,0.0,55.90138188500394,-2.1674008319218174,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,13.924280251808002,"rgba(38, 166, 154, 1.0)",,13.924280251808002,,0,,,0.0,0.0,0.0,0.0,53.47170548740731,-2.1674008319218174,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,13.900345088651191,"rgba(38, 166, 154, 1.0)",,13.900345088651191,,0,,,0.0,0.0,0.0,0.0,51.45042265800384,-2.1674008319218174,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,13.878836274235802,"rgba(38, 166, 154, 1.0)",,13.878836274235802,,0,,,0.0,0.0,0.0,0.0,49.59141671538198,-2.1674008319218174,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,13.86212862729748,"rgba(38, 166, 154, 1.0)",,13.86212862729748,,0,,,0.0,0.0,0.0,0.0,49.481149581335394,-2.1674008319218174,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,13.853677664332821,"rgba(38, 166, 154, 1.0)",,13.853677664332821,,0,,,0.0,0.0,0.0,0.0,49.30321443136266,-2.1674008319218174,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,13.839243152285468,"rgba(38, 166, 154, 1.0)",,13.839243152285468,,0,,,0.0,0.0,0.0,0.0,49.88502595668055,-2.1674008319218174,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,13.825350788322703,"rgba(38, 166, 154, 1.0)",,13.825350788322703,,0,,,0.0,0.0,0.0,0.0,47.49014588491799,4.051642339483422,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,13.806721924661437,"rgba(38, 166, 154, 1.0)",,13.806721924661437,,0,,,0.0,0.0,0.0,0.0,46.519646217984814,2.645323556246993,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,13.798648486384264,"rgba(38, 166, 154, 1.0)",1.2486665788853366,13.798648486384264,-0.2191525672357992,0,,,0.0,0.0,0.0,0.0,46.97107950695374,2.617948846148252,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,13.795313937681563,"rgba(38, 166, 154, 1.0)",1.2352160587167316,13.795313937681563,-0.032637154769056535,0,,,0.0,0.0,0.0,0.0,49.24655288601523,2.617948846148252,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,13.791316264804026,"rgba(38, 166, 154, 1.0)",1.2251330025241576,13.791316264804026,-0.1439160192736291,0,,,0.0,0.0,0.0,0.0,49.468815939982605,2.617948846148252,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,13.787630660385245,"rgba(38, 166, 154, 1.0)",1.2136783751052753,13.787630660385245,-0.04748429367067355,0,,,0.0,0.0,0.0,0.0,50.66124826102187,2.617948846148252,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,13.79281834127351,"rgba(38, 166, 154, 1.0)",1.1992952134520471,13.79281834127351,0.22278222720278876,0,,,0.0,0.0,0.0,0.0,54.085566628849065,-0.4920864395568145,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,13.796545486518648,"rgba(38, 166, 154, 1.0)",1.1864386978616996,13.796545486518648,0.05769747194248391,0,,,0.0,0.0,0.0,0.0,54.32795867099689,-0.05780396879062266,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,13.80102520391697,"rgba(38, 166, 154, 1.0)",1.1702462472827078,13.80102520391697,0.1401199076380522,0,,,0.0,0.0,0.0,0.0,55.31471346200258,1.1285157230217493,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,13.806571623473387,"rgba(38, 166, 154, 1.0)",1.1503402473549575,13.806571623473387,0.29854504118783814,0,,,0.0,0.0,0.0,0.0,57.42969408209193,3.3271677271776667,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,13.81706309738882,"rgba(38, 166, 154, 1.0)",1.1322641432501823,13.81706309738882,0.3161249119694962,0,,,0.0,0.0,0.0,0.0,59.035487291703234,4.990032355827026,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,13.8314065859976,"rgba(38, 166, 154, 1.0)",1.1157138546264378,13.8314065859976,0.20488534139332512,0,,,0.0,0.0,0.0,0.0,58.58174355850245,4.990032355827026,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,13.925801073170508,"rgba(38, 166, 154, 1.0)",1.0971140192209512,13.925801073170508,0.42766651287772706,0,,,0.0,0.0,0.0,0.0,61.016809039442286,7.134417004586055,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,13.936582642755747,"rgba(38, 166, 154, 1.0)",1.078075830123036,13.936582642755747,0.4669591351350488,0,,,0.0,0.0,0.0,0.0,62.964114185030326,9.048747072990757,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,13.941408614572067,"rgba(38, 166, 154, 1.0)",1.0590724439061847,13.941408614572067,0.4707811899901523,0,,,0.0,0.0,0.0,0.0,64.26231761542236,10.352640795427838,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,13.946906126912609,"rgba(38, 166, 154, 1.0)",1.0469666738804022,13.946906126912609,0.3802354774215739,0,,,0.0,0.0,0.0,0.0,63.55146831755816,10.352640795427838,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,13.952129779177316,"rgba(38, 166, 154, 1.0)",1.0345429203537329,13.952129779177316,0.3894185663026281,0,,,0.0,0.0,0.0,0.0,63.1824240369135,10.352640795427838,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,13.95885137637718,"rgba(38, 166, 154, 1.0)",1.0227907547137407,13.95885137637718,0.2797723994903604,0,,,0.0,0.0,0.0,0.0,60.99623720145,10.352640795427838,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,13.95951551513306,"rgba(38, 166, 154, 1.0)",1.0104543265016588,13.95951551513306,0.17366889355058077,0,,,0.0,0.0,0.0,0.0,57.7473984694968,11.513578820708922,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,13.961905094541931,"rgba(38, 166, 154, 1.0)",0.996882979930769,13.961905094541931,0.2538862740696458,0,,,0.0,0.0,0.0,0.0,56.7524505133867,10.567457004560154,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,13.963524329936307,"rgba(38, 166, 154, 1.0)",0.9822141286881227,13.963524329936307,0.23566721685510628,0,,,0.0,0.0,0.0,0.0,55.726556772635206,9.522801107812128,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,13.963536634497988,"rgba(38, 166, 154, 1.0)",0.9691997163072548,13.963536634497988,0.05309882435592648,0,,,0.0,0.0,0.0,0.0,52.04679751850747,6.047160225852309,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,13.96219228547935,"rgba(38, 166, 154, 1.0)",0.9541413856361939,13.96219228547935,0.023903914937555705,0,,,0.0,0.0,0.0,0.0,49.14019820212255,3.4018420909995513,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,13.96696420031378,"rgba(38, 166, 154, 1.0)",0.9371196429619841,13.96696420031378,0.10994946105339455,0,,,0.0,0.0,0.0,0.0,48.8732938863717,3.158382407449288,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,14.003114685257277,"rgba(38, 166, 154, 1.0)",0.9193307985252577,14.003114685257277,0.36100750162522255,0,,,0.0,0.0,0.0,0.0,52.772471430222666,3.158382407449288,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,14.014121779166086,"rgba(38, 166, 154, 1.0)",0.8974985859106865,14.014121779166086,0.40209335869619595,0,,,0.0,0.0,0.0,0.0,55.87991808361498,1.0818583930006653,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,14.070352972711952,"rgba(38, 166, 154, 1.0)",0.8728323110673738,14.070352972711952,0.4979731178335111,0,,,0.0,0.0,0.0,0.0,59.51602709549955,4.3674293608340875,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,14.075829967343296,"rgba(38, 166, 154, 1.0)",0.8530257486898605,14.075829967343296,0.49139200463818994,0,,,0.0,0.0,0.0,0.0,61.704078485844484,6.318275173338407,True,False,True,False,True,0.0
