date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.827840629611472,-41.15494343334967,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.160870206219307,-27.04488725217931,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45811078807958,-19.971843403249103,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31437553322513,-13.207492874040199,False,False,False,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.133630050628796,-7.2081141702857465,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32509874306996,-0.6268430989876137,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87168729556325,4.672637794407109,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14382629625212,9.107375973250257,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,41.053333333333335,"rgba(239, 83, 80, 1.0)",,41.053333333333335,,0,,,0.0,0.0,0.0,0.0,75.74086649476332,12.330233638849151,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,40.60600849988513,"rgba(239, 83, 80, 1.0)",,40.60600849988513,,0,,,0.0,0.0,0.0,0.0,70.45446158070676,12.330233638849151,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,40.46665766439856,"rgba(239, 83, 80, 1.0)",,40.46665766439856,,0,,,0.0,0.0,0.0,0.0,67.34037652014014,12.330233638849151,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,40.41256206560488,"rgba(239, 83, 80, 1.0)",,40.41256206560488,,0,,,0.0,0.0,0.0,0.0,65.01920921733718,12.330233638849151,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,40.18718991709967,"rgba(239, 83, 80, 1.0)",,40.18718991709967,,0,,,0.0,0.0,0.0,0.0,59.325826723620054,22.32495172101504,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,40.10876644556817,"rgba(239, 83, 80, 1.0)",,40.10876644556817,,0,,,0.0,0.0,0.0,0.0,55.565139925552145,18.29747515128541,False,False,True,False,False,
