date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84270861103714,14.44948013862998,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1900737471245,15.777837900004897,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80815542140564,18.838436120926744,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16168919792102,18.838436120926744,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63415595023696,18.838436120926744,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98598708320736,18.838436120926744,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79948966195718,20.372584398837745,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9497673041528,21.239948033797774,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.09527970798335,23.95823700342868,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.72480738538229,23.982776158861924,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33209362184007,34.95090762971188,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63523540757848,30.180123656626506,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46302586406307,29.516027051853484,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82401258114251,25.483987330508512,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32520389332103,22.557123600902898,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98755124911341,22.557123600902898,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11079610690045,22.557123600902898,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,420.0183333333333,"rgba(38, 166, 154, 1.0)",,420.0183333333333,,0,,,0.0,0.0,0.0,0.0,67.79102537652359,22.557123600902898,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,418.4155568729891,"rgba(38, 166, 154, 1.0)",,418.4155568729891,,0,,,0.0,0.0,0.0,0.0,66.18556988643388,22.557123600902898,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,414.1290382915045,"rgba(38, 166, 154, 1.0)",,414.1290382915045,,0,,,0.0,0.0,0.0,0.0,60.64302458522357,18.683775894061228,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,412.7408010336927,"rgba(38, 166, 154, 1.0)",,412.7408010336927,,0,,,0.0,0.0,0.0,0.0,58.103440375335154,16.020537888257067,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,411.5939679688944,"rgba(38, 166, 154, 1.0)",,411.5939679688944,,0,,,0.0,0.0,0.0,0.0,55.16822583968677,12.983022476270556,False,False,True,False,False,
