date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58139534883718,-35.46511627906988,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88807720662152,-35.46511627906988,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87000560905639,-35.46511627906988,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.567984717070175,-35.46511627906988,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43292239634118,-35.46511627906988,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.68767347728758,-34.895563933734785,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51253663265642,-32.58974058564952,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.225284728713355,-26.61636168712753,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,62.936489383682144,-18.25580792744435,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,60.63315344676614,-17.20620213858969,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,61.374239222637826,-13.279768012397703,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,62.120597691912266,-9.583262156444299,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,61.867910674891746,-7.10496915375807,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,54.972002900012555,-7.10496915375807,False,False,True,False,True,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,50.09686658012127,-7.10496915375807,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,46.70898845889444,-7.10496915375807,False,False,False,True,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,45.905619130686375,-7.10496915375807,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(38, 166, 154, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,51.23499122994599,-7.10496915375807,False,False,False,False,False,
