date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76841320000305,-27.20566597541601,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(38, 166, 154, 1.0)",,1.9299999999999997,,0,,,0.0,0.0,0.0,0.0,39.246168176095146,-27.20566597541601,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,1.9383018867924529,,0,,,0.0,0.0,0.0,0.0,36.607867507236264,-27.20566597541601,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(38, 166, 154, 1.0)",,1.9743559718969554,,0,,,0.0,0.0,0.0,0.0,41.33397150258811,-27.20566597541601,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(38, 166, 154, 1.0)",,2.004195323246217,,0,,,0.0,0.0,0.0,0.0,43.324858468491385,-25.7992345195118,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,42.85700317378088,-24.40799238043876,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,42.54509964397388,-22.87066408343621,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,42.33716395743588,-21.2992544203735,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,1.9933661529680364,,0,,,0.0,0.0,0.0,0.0,41.55055863585517,-20.480282515255446,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,1.9819036366023368,,0,,,0.0,0.0,0.0,0.0,36.55890497856413,-20.480282515255446,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9622928075940125,,0,,,0.0,0.0,0.0,0.0,31.26048240439093,-20.480282515255446,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.8949821640903688,,0,,,0.0,0.0,0.0,0.0,26.155993344765296,-13.644680860382174,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.8501735742118313,,0,,,0.0,0.0,0.0,0.0,22.10728106860036,-17.865905269676354,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,18.40573310666479,-21.708778747090015,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,15.938034465374411,-24.41557538000714,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,15.924871163301995,-24.966300672698168,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.6984134470040508,,0,,,0.0,0.0,0.0,0.0,15.42057700139752,-26.128558218968102,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,18.74649386828787,-26.128558218968102,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,20.963771779548107,-26.128558218968102,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.6580050544122955,,0,,,0.0,0.0,0.0,0.0,22.249928067539706,-26.128558218968102,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.655979397293973,,0,,,0.0,0.0,0.0,0.0,21.425267043433458,-26.128558218968102,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6493271754492225,,0,,,0.0,0.0,0.0,0.0,19.27670558944271,-26.128558218968102,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,17.32157362112899,-26.563557088926196,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,15.28459748682857,-28.827077672272175,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.926613397294956,-30.42978479387756,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.021290670939214,-31.626942060476757,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,0,,,0.0,0.0,0.0,0.0,12.0983613619014,-32.85842323510997,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,0,,,0.0,0.0,0.0,0.0,12.855316867144001,-32.85842323510997,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.71785136020279,-32.944525317556135,False,False,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.47550798629396,-33.58067421251331,False,False,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,0,,,0.0,0.0,0.0,0.0,11.705448971150279,-34.683515571661275,False,False,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,0,,,0.0,0.0,0.0,0.0,10.98302071191518,-35.69112312342314,False,True,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,0,,,0.0,0.0,0.0,0.0,10.213453717970628,-36.699282411776835,False,True,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,0,,,0.0,0.0,0.0,0.0,9.239851089860858,-37.85171440030758,False,True,False,True,False,
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,0,,,0.0,0.0,0.0,0.0,8.456068065157972,-38.78790729360286,False,True,False,True,False,
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,0,,,0.0,0.0,0.0,0.0,7.54634374671142,-39.81444248175346,False,True,False,True,False,
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.8964347700757156,,0,,,0.0,0.0,0.0,0.0,10.10166816102208,-39.81444248175346,False,True,False,True,True,
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.8966490499340805,,0,,,0.0,0.0,0.0,0.0,13.278492919919001,-39.69316267097892,False,True,False,True,True,
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.9022835944011516,,0,,,0.0,0.0,0.0,0.0,19.63365281267256,-34.019284150523184,False,False,False,True,True,
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.9002458944510594,,0,,,0.0,0.0,0.0,0.0,21.673923301997455,-32.47294330987356,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.8948051333561585,,0,,,0.0,0.0,0.0,0.0,24.43799079582366,-30.13552287610731,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,26.755474006382663,-28.139901558165334,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,29.28344596642071,-25.874903382824073,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,32.57254323907516,-22.87668508567122,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,34.5616179797252,-21.05471123041735,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,36.58932038036713,-19.112070468087463,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,35.76720196887653,-19.112070468087463,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,37.425419702955985,-18.067490334137297,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,38.53089819234229,-16.777914353267086,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.26788385193316,-15.784452363261224,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.561578878637675,-15.15388853915379,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,40.078727618623375,-14.28423994611714,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,40.85826752923152,-13.182535418027577,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.37796080297028,-12.346993998584225,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,44.388860938519144,-9.286042871277118,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.95699303942547,-9.286042871277118,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.00241444002968,-9.286042871277118,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,47.09745339333098,-6.788680256841047,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.8561264211045797,,0,,,0.0,0.0,0.0,0.0,53.58589827984035,-0.9985083231264085,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",,0.8641772932571573,,0,,,0.0,0.0,0.0,0.0,57.933011660580064,2.6503752938693736,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8824708713264133,,0,,,0.0,0.0,0.0,0.0,63.40751675101838,7.341868281136165,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8824708713264133,,0,,,0.0,0.0,0.0,0.0,67.81304846614353,11.048345017514315,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8824708713264133,,0,,,0.0,0.0,0.0,0.0,70.7500696095603,13.514856998136501,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8824708713264133,,0,,,0.0,0.0,0.0,0.0,72.82019210885795,15.36624988777281,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843565,0.8824708713264133,0.2856030734950235,0,,,0.0,0.0,0.0,0.0,77.71823080520873,19.932655453148655,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.543120441814813,0.8824708713264133,0.2900445583436522,0,,,0.0,0.0,0.0,0.0,80.98358993610925,22.97065648121756,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716192,0.8937444584257573,0.23566474488389774,0,,,0.0,0.0,0.0,0.0,80.94388261211375,23.10198657720595,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538631,0.8937444584257573,0.030829595462667503,0,,,0.0,0.0,0.0,0.0,72.29718415264608,30.580610243314652,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036447,0.8861706900169661,-0.08869572550855316,0,,,0.0,0.0,0.0,0.0,63.121008912167625,22.273294718944186,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944577,0.9015810870363306,0.11503589300296288,0,,,0.0,0.0,0.0,0.0,61.85284040811757,21.321921851337194,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868701,0.9015810870363306,0.11908154069924637,0,,,0.0,0.0,0.0,0.0,61.007394738750875,20.38500669850194,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790373,0.9060209874100373,0.13562617275163807,0,,,0.0,0.0,0.0,0.0,60.82999911694673,19.791705691068287,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030060075,0.9525267408352964,0.5647143163278475,0,,,0.0,0.0,0.0,0.0,66.28150545028602,19.791705691068287,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.44001461698489197,0.9525267408352964,0.44878795281358524,0,,,0.0,0.0,0.0,0.0,67.18183885355165,19.791705691068287,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408132,0.9692544781783412,0.4223020423464378,0,,,0.0,0.0,0.0,0.0,67.7820611223954,19.791705691068287,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.41639363837513194,1.0389014083420276,0.47094521526120414,0,,,0.0,0.0,0.0,0.0,69.83686686268057,12.183866699226122,True,False,True,False,True,0.5098000796193709
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743369074,1.0389014083420276,0.3491560399945647,0,,,0.0,0.0,0.0,0.0,68.63481888080985,12.183866699226122,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3914860122085537,1.0389014083420276,0.3604179645192683,0,,,0.0,0.0,0.0,0.0,67.8334535595627,12.183866699226122,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620338,1.0389014083420276,0.3775480106556917,0,,,0.0,0.0,0.0,0.0,67.2992100120646,12.183866699226122,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.3557320462735217,1.037210225282601,0.345174903424321,0,,,0.0,0.0,0.0,0.0,65.81149798831444,12.183866699226122,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416742,1.0372851773984955,0.3036699922811996,0,,,0.0,0.0,0.0,0.0,63.67778783963968,12.183866699226122,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3194051499694833,1.0372851773984955,0.3215816107264333,0,,,0.0,0.0,0.0,0.0,62.25531440718983,12.183866699226122,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911733,1.0372851773984955,0.34357698201659165,0,,,0.0,0.0,0.0,0.0,61.3069987855566,16.180409454446036,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.2774685595499784,1.0557468693996108,0.393749586539048,0,,,0.0,0.0,0.0,0.0,61.87148427076724,16.180409454446036,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.26073852787249974,1.0562717776408375,0.43617728184296256,0,,,0.0,0.0,0.0,0.0,62.48846000380955,16.180409454446036,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309452,1.0637148245399948,0.32893915081091446,0,,,0.0,0.0,0.0,0.0,60.79900189410273,14.822495860856336,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098819106,1.0637148245399948,0.3422021178632075,0,,,0.0,0.0,0.0,0.0,59.67269648763152,13.514937504312712,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448814,1.0637148245399948,0.35367795396547724,0,,,0.0,0.0,0.0,0.0,58.921826216650715,12.5694627317164,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100985,1.0638256283014604,0.42552731043640346,0,,,0.0,0.0,0.0,0.0,59.52704071277319,12.5694627317164,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.22191385332037478,1.0676133604349858,0.34872378811471466,0,,,0.0,0.0,0.0,0.0,58.29900439575833,11.587649654683986,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.2168865886806994,1.0684638517309055,0.3528855736754248,0,,,0.0,0.0,0.0,0.0,57.48031351774842,10.623883421083974,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.21264491382720144,1.0762373965699719,0.15877456376626178,0,,,0.0,0.0,0.0,0.0,53.3562681256559,6.693651544489626,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.20625364317394224,1.0762373965699719,0.16369457969552004,0,,,0.0,0.0,0.0,0.0,50.606904530927565,4.209769622399598,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.19957114179620064,1.0762373965699719,0.1691757792542278,0,,,0.0,0.0,0.0,0.0,48.773995467775336,2.585945132392233,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,1.2756625395108263,"rgba(38, 166, 154, 1.0)",0.1989460117539283,1.250174441394102,0.7028316746497278,0,,,0.0,0.0,0.0,0.0,60.11284886236609,5.185677718062088,False,False,True,False,True,8.26105374818064
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,1.303745174744617,"rgba(38, 166, 154, 1.0)",0.20086505063292406,1.2727705217514707,0.5338384049920585,0,,,0.0,0.0,0.0,0.0,66.93134033375199,10.805665141081803,True,False,True,False,True,7.7730965441214686
