date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6162562200161213,-49.44536940198549,False,False,False,True,True,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.003751351868039,-49.13359915651973,False,False,False,True,True,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.101748319775452,-43.688371792354694,False,False,False,True,True,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.430511711388721,-41.07865248181266,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.104388776709886,-39.971984767181155,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.301796504829515,-36.47427685455922,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.879496866830856,-31.791111476300998,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.884014835907237,-24.11272336000257,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.591608496520735,-22.32474264339192,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29713359586013,-22.32474264339192,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98835057134818,-19.670621386326985,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49636461264686,-17.378265927895086,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2589571384218,-16.554968926110703,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65097506243033,-11.390744887275687,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.585077615920895,-7.71417187765698,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.24945998983365,-2.4890766694703714,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10965810142717,1.9134993112712166,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40778496624026,4.016781677463996,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.413076514222254,4.016781677463996,False,False,True,False,True,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.20629482285629,4.016781677463996,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83419463992179,4.016781677463996,False,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,59.19002894721868,4.016781677463996,False,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,59.42725181874994,4.016781677463996,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,48.45410864888534,"rgba(38, 166, 154, 1.0)",,48.45410864888534,,0,,,0.0,0.0,0.0,0.0,57.31474786959637,4.016781677463996,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,48.02304956740719,"rgba(38, 166, 154, 1.0)",,48.02304956740719,,0,,,0.0,0.0,0.0,0.0,54.15628367498203,4.016781677463996,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,47.572939367109555,"rgba(38, 166, 154, 1.0)",,47.572939367109555,,0,,,0.0,0.0,0.0,0.0,50.09762187049039,6.01886460245224,False,False,False,False,False,
