date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.17,"rgba(239, 83, 80, 1.0)",,4.17,,0,,,0.0,0.0,0.0,0.0,78.73791821760386,30.86412639584347,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.17,"rgba(239, 83, 80, 1.0)",,4.17,,0,,,0.0,0.0,0.0,0.0,64.56319702933976,19.38260223334956,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.17,"rgba(239, 83, 80, 1.0)",,4.17,,0,,,0.0,0.0,0.0,0.0,55.11338290383037,12.408639408723623,False,False,False,False,False,
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.168035714285714,"rgba(239, 83, 80, 1.0)",,4.168035714285714,,0,,,0.0,0.0,0.0,0.0,40.26991767398385,0.34225527423144086,False,False,False,True,False,
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.168035714285714,"rgba(239, 83, 80, 1.0)",,4.168035714285714,,0,,,0.0,0.0,0.0,0.0,30.374274187419502,-7.189385466659594,False,False,False,True,False,
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.062669902912622,"rgba(239, 83, 80, 1.0)",,4.062669902912622,,0,,,0.0,0.0,0.0,0.0,22.227135286248974,-13.506302334318988,False,False,False,True,False,
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.062669902912622,"rgba(239, 83, 80, 1.0)",,4.062669902912622,,0,,,0.0,0.0,0.0,0.0,16.795709352135287,-17.79390606875146,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.062669902912622,"rgba(239, 83, 80, 1.0)",,4.062669902912622,,0,,,0.0,0.0,0.0,0.0,13.174758729392828,-20.93713080458823,False,False,False,True,False,
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.062669902912622,"rgba(239, 83, 80, 1.0)",,4.062669902912622,,0,,,0.0,0.0,0.0,0.0,10.760791647564522,-23.439481029254814,False,False,False,True,False,
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.058817204301075,"rgba(239, 83, 80, 1.0)",,4.058817204301075,,0,,,0.0,0.0,0.0,0.0,8.820376164593853,-25.874409268272146,False,False,False,True,False,
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.061535580524345,"rgba(38, 166, 154, 1.0)",,4.061535580524345,,0,,,0.0,0.0,0.0,0.0,25.546498940479736,-40.50263115768763,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.061535580524345,"rgba(38, 166, 154, 1.0)",,4.061535580524345,,0,,,0.0,0.0,0.0,0.0,36.69724745773699,-30.30109822809076,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.061535580524345,"rgba(38, 166, 154, 1.0)",,4.061535580524345,,0,,,0.0,0.0,0.0,0.0,44.13107980257516,-23.538213266405947,False,False,False,True,True,
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.061535580524345,"rgba(38, 166, 154, 1.0)",,4.061535580524345,,0,,,0.0,0.0,0.0,0.0,49.086968032467276,-18.800548461961945,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.061535580524345,"rgba(38, 166, 154, 1.0)",,4.061535580524345,,0,,,0.0,0.0,0.0,0.0,52.39089351906202,-15.251177856536302,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,41.53472509906017,-15.251177856536302,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,34.297279485725596,2.3139711451126033,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,29.472315743502545,-2.6520303386305244,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,26.255673248687177,-6.3522988952518915,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,24.111244918810264,-9.287486185939379,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,22.681626032225658,-11.74427967459431,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,21.728546774502586,-13.882406523597282,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,21.093160602687206,-15.788246404726266,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,20.66956982147695,-17.507312201479664,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,20.38717596733678,-19.063495399235165,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,20.19891339791,-20.470130036970197,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,20.07340501829215,-21.736083964948342,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,19.98973276521358,-22.86889458434002,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.9543077601410936,"rgba(239, 83, 80, 1.0)",,3.9543077601410936,,0,,,0.0,0.0,0.0,0.0,19.9339512631612,-23.876201396645406,False,True,False,True,False,
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,14.586515898016442,-29.54546331744535,False,True,False,True,False,
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,11.021558987919935,-33.19461436353305,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,8.644921047855597,-35.6188258225672,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,7.060495754479373,-37.304705763929576,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,6.00421222556189,-38.54568385393008,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,5.3000232062835675,-39.515662647194034,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.830563860098019,-40.31565407997272,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.517590962640987,-41.003021505500826,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.308942364336298,-41.60959324321487,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.169843298799839,-42.15271178711762,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.0771105884422,-42.641841489157216,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.7127441087148743,"rgba(239, 83, 80, 1.0)",,3.7127441087148743,,0,,,0.0,0.0,0.0,0.0,4.015288781537107,-43.082417106944284,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.5679456583501215,"rgba(239, 83, 80, 1.0)",,3.5679456583501215,,0,,,0.0,0.0,0.0,0.0,3.0734613849060906,-44.2885559673374,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5679456583501215,"rgba(239, 83, 80, 1.0)",,3.5679456583501215,,0,,,0.0,0.0,0.0,0.0,2.445576453818746,-45.12833104803402,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5679456583501215,"rgba(239, 83, 80, 1.0)",,3.5679456583501215,,0,,,0.0,0.0,0.0,0.0,2.0269864997605165,-45.73771540236225,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5679456583501215,"rgba(239, 83, 80, 1.0)",,3.5679456583501215,,0,,,0.0,0.0,0.0,0.0,1.7479265303883635,-46.20038971488508,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,7.101489150141196,-45.285970336755156,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,10.670530896643086,-42.193230854016264,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,13.04989206097768,-40.24208878489708,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,14.63613283720074,-38.95685307339919,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,15.693626688016117,-38.054032412665464,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.3986225885597,-37.36862057980124,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.868619855588754,-36.807467116055435,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.18195136694146,-36.32008531107352,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.390839041176594,-35.8806127492186,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.530097490666684,-35.47684774498505,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.32715123097418985,3.320155555555556,-0.5201128390954465,0,,,0.0,0.0,0.0,0.0,13.277856962302721,-33.57953575367103,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.334223154669327,3.320155555555556,-0.5091076221930351,0,,,0.0,0.0,0.0,0.0,10.443029943393412,-36.16976065109077,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.34066141284007784,3.320155555555556,-0.49948585058981987,0,,,0.0,0.0,0.0,0.0,8.553145264120541,-37.84959988090367,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3465013292487792,3.320155555555556,-0.4910675405616949,0,,,0.0,0.0,0.0,0.0,7.293222144605293,-38.99299179501203,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.35177270507535935,3.320155555555556,-0.48370880713756365,0,,,0.0,0.0,0.0,0.0,6.4532733982617945,-39.822917137676086,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.35650076127940106,3.320155555555556,-0.477293666764991,0,,,0.0,0.0,0.0,0.0,5.893307567366129,-40.46942378568983,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3607068635907017,3.320155555555556,-0.4717280782010113,0,,,0.0,0.0,0.0,0.0,5.519997013435685,-41.00628015306055,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3644090860310451,3.320155555555556,-0.4669355460062815,0,,,0.0,0.0,0.0,0.0,5.271123310815389,-41.473884719360754,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3665114331513142,3.320155555555556,-0.46425715588879696,0,,,0.0,0.0,0.0,0.0,5.105207509068524,-41.89339637248102,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3680828343905385,3.320155555555556,-0.4622751719386615,0,,,0.0,0.0,0.0,0.0,4.994596974570615,-42.27530304314614,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3691300705835392,3.320155555555556,-0.46096367951428524,0,,,0.0,0.0,0.0,0.0,4.920856618238675,-42.624502890283225,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3696575966198156,3.320155555555556,-0.46030585361013737,0,,,0.0,0.0,0.0,0.0,4.871696380684049,-42.94322679785681,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36861596510423866,3.199111111111111,0.029539927511848186,0,,,0.0,0.0,0.0,0.0,19.896534319953123,-33.53110247376243,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36710987137048934,3.199111111111111,0.029661117115262866,0,,,0.0,0.0,0.0,0.0,29.913092946132505,-25.174332620696468,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36513356805766584,3.199111111111111,0.029821659363757753,0,,,0.0,0.0,0.0,0.0,36.59079869691876,-20.023165237108266,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3626793684845112,3.199111111111111,0.030023458280489967,0,,,0.0,0.0,0.0,0.0,41.042602530776264,-16.728967784282183,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35973749187853993,3.199111111111111,0.030268985398290493,0,,,0.0,0.0,0.0,0.0,44.010471753347936,-14.48789075522545,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3562958584361292,3.199111111111111,0.03056136811885269,0,,,0.0,0.0,0.0,0.0,45.989051235062384,-12.83238172518908,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35233982368070577,3.199111111111111,0.030904507969433514,0,,,0.0,0.0,0.0,0.0,47.30810422287202,-11.499141806824312,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.34785183757010735,3.199111111111111,0.03130323808249132,0,,,0.0,0.0,0.0,0.0,48.18747288141177,-10.346340537395406,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3435305302665611,3.199111111111111,0.03169700486428377,0,,,0.0,0.0,0.0,0.0,48.77371865377161,-9.3023699345502,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3386844182054063,3.199111111111111,0.032150545769381235,0,,,0.0,0.0,0.0,0.0,49.164549168678164,-8.334635036090795,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3332906098746708,3.199111111111111,0.03267085410232164,0,,,0.0,0.0,0.0,0.0,49.42510284528254,-7.430950553482276,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3292679841791557,3.199111111111111,0.03306998983224708,0,,,0.0,0.0,0.0,0.0,49.59880529635211,-6.58877249572641,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.324785556417857,3.199111111111111,0.0335263951050826,0,,,0.0,0.0,0.0,0.0,49.7146069303985,-5.809223525122292,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32141090985368287,3.199111111111111,0.033878404730711104,0,,,0.0,0.0,0.0,0.0,49.791808019762755,-5.0939910310766905,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3176466391879295,3.199111111111111,0.03427988067724201,2,0.2060454758749866,0.4120909517499732,0.0,0.0,0.0,0.0,49.84327541267226,-4.443898316428488,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.31347870884782625,3.199111111111111,0.03473565694113862,2,0.20622700519496406,0.4124540103899281,0.0,0.0,0.0,0.0,49.877587007945266,-3.8584107256059923,True,False,False,False,True,0.0
