date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,14.74,14.965,14.71,14.835,67232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,14.415,14.57,14.315,14.52,53835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,14.265,14.395,14.225,14.24,39678.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,14.21,14.285,14.135,14.15,53715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2289485662266437,-48.89394629039602,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5026433183746108,-48.72135792743645,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4696342541199443,-48.72135792743645,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3467736828576915,-48.72135792743645,False,False,False,True,False,
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.340955911103698,-36.39219909506288,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.712191764556515,-29.69202426829843,False,False,False,True,True,
