date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-30 00:00:00+00:00,13.63956806,14.0094989104,13.4741872093,13.6743850813,20306998,,,,14.928850363664573,14.922434567213799,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,13.8571744426,14.7101914623,13.7179063578,13.8919914638,22792284,,,,14.776869943692388,14.81391017071849,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,13.6134552941,14.026907421,12.9867489123,13.9355127403,25506633,13.542370542466665,,,14.567709508899178,14.284804878063715,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,14.0834850805,14.2314574207,13.63956806,13.9616255063,18739176,13.72976578437301,,,14.50318726578921,14.311464504767478,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,14.4925850797,14.5665712498,13.9093999744,14.0486680593,17992728,13.901222911988159,,,14.48586140961201,14.356350327082728,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,14.5970361434,14.6753744411,13.8789350809,14.3794297608,18881999,14.013545617934136,,,14.476511964112293,14.385584179119448,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,15.4326446525,15.5719127373,14.2749786972,14.6666701858,16649927,14.197402903452279,,,14.522594005360215,14.468373392238169,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.3281935889,15.563208482,15.0322489085,15.3368978442,22751654,14.407034750045893,,,14.595352801891583,14.574077221134182,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,15.8473402444,15.9267976607,15.0704232854,15.2558239233,11673455,14.513690519972785,,,14.64161857849881,14.633347918436263,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,16.006255077,16.1033696968,15.4147387559,15.6707682083,13076378,14.633206667632924,,,14.699661296485235,14.70357871202897,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,15.6531110047,16.0592266878,15.5295105794,15.9621120679,13382798,14.727180881784047,,,14.749081382579549,14.761068397805793,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,15.4412245613,16.1121982987,15.2734811269,15.6001393938,18425050,14.818930318171075,,,14.801522742931521,14.81973337566771,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,15.7943686336,15.9312119616,15.3485242423,15.5295105794,20511071,14.909494406742779,,,14.858094557608691,14.880794392940201,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,15.7502256246,15.9003118553,15.5383391812,15.7502256246,9397124,14.946727842231084,,,14.882760974758883,14.906842059129161,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,16.1916557149,16.2446273258,15.6884254119,15.7149112173,9670859,14.995597570142362,,,14.915558124305987,14.941420095538028,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,16.7302004252,16.8052435405,16.1916557149,16.235798724,13629092,15.089112495677975,,,14.979235553052403,15.00840343964011,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,16.8273150451,16.8859369611,16.3858849547,16.7213718234,9208074,15.151036374385248,,,15.022694568125132,15.05368078460486,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,17.3482025517,17.5954034023,16.7478576288,16.8184864433,16543935,15.285399429158597,,,15.11854271388166,15.153174300482535,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,17.2775737372,17.7896326421,17.0701015948,17.1186589047,20278545,15.439052751142787,,,15.23275762831415,15.27031719981016,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,17.2599165336,17.4629743752,16.8626294523,17.0921730993,15798761,15.534030128932207,,,15.307079498773238,15.345429047531452,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,17.745489633,18.0103476873,17.0215442848,17.24225933,14102391,15.628827410664869,,,15.381812915290599,15.420918054498435,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,17.3482025517,17.6748608186,17.1186589047,17.6218892077,12656388,15.698355324432006,,,15.438799427386053,15.47789668658676,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,18.0510259886,18.1226215305,17.3887672265,17.4156155547,22457973,15.840194441376402,,,15.555109250560001,16.15932761518457,0,,,0.0,0.0,0.0,100.0
2023-03-10 00:00:00+00:00,16.7802051208,18.0778743168,16.6862359721,18.0241776604,16613249,15.90244501151801,,,15.611050145560728,16.128907006540384,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,15.6883731076,16.9949917464,15.558606188,16.4043285261,31948189,15.91704777426368,,,15.640186137909382,16.0002776625713,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,15.8584125195,16.4043285261,15.5809797948,15.7778675349,19979939,15.918552047032714,,,15.651680047579454,15.953667972185755,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,16.4311768543,16.4356515757,15.8047158631,16.108996916,14874926,15.929243636919962,,,15.667160481522814,15.957564480727797,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,16.6370140371,16.7981040063,16.3819549193,16.4938229534,9125069,15.943470368814355,,,15.682483356436633,15.978793780661016,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,17.1560817155,17.3261211274,16.5385701671,16.5385701671,10464800,15.968516118689246,,,15.706825730454863,16.020437855390252,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,17.3171716847,17.5230088675,17.03973896,17.1113345019,11235653,16.001188802118918,,,15.737526266390459,16.07312848980127,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,17.6751493939,17.7113051426,16.9233962045,17.2992727992,13151592,16.041464159908323,,,15.775160248258077,16.133533185303275,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,17.7109471648,17.8093910349,17.021929569,17.6751493939,18385138,16.097045595305328,,,15.827386719936836,16.209596450753715,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,16.8965478763,17.9167843477,16.8607501054,17.7914921494,17233291,16.135576882370117,,,15.865646702549828,16.25264016336269,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,17.3082222419,17.4245649975,16.9323456472,16.9591939754,19815148,16.176636608931943,,,15.907037131708352,16.295472420185057,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,17.0105917792,17.4916810878,16.5567339409,17.3082222419,17307097,16.203582687942383,,,15.935928741969509,16.318440763910935,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,17.5098354013,17.5189125581,16.6565826653,17.0741318766,10830396,16.223679879822942,,,15.95659565252416,16.33811702206976,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,17.4735267743,17.6187612825,17.328292266,17.5189125581,12009134,16.25027810033905,,,15.983022216439064,16.36644025578601,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,17.2375206983,17.8229973097,17.210289228,17.4735267743,16294193,16.283206644416218,,,16.016287205301598,16.399879668730893,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,16.5113481571,17.173980601,16.5113481571,17.1104405036,13852401,16.293670008775038,,,16.030071190329632,16.40306957260642,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,17.1649034442,17.2647521686,16.4705009516,16.4841166868,14673823,16.30988367625126,,,16.048792033151873,16.414584687773793,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,16.8199714871,17.2874450606,16.6475055086,17.1649034442,14882587,16.324394515916946,,,16.066068137170145,16.424148880946767,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,17.1195176604,17.3010607957,16.6248126166,16.7927400168,13984969,16.339535559612163,,,16.083462666644646,16.435697089314246,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,17.7276871637,17.7503800556,17.0832090333,17.1104405036,13821922,16.364576566996394,,,16.109029317618717,16.46099303917995,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,18.0453876505,18.2178536291,17.7004556934,17.7004556934,14939545,16.400949182183158,,,16.144479737571483,16.50061327307956,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,17.6096841257,18.2723165696,17.2738293254,18.0907734343,24037681,16.446800008978222,,,16.190859898123197,16.742454237928886,0,,,1.0,0.0,18.272316,100.0
2023-08-11 00:00:00+00:00,17.6641470663,17.9183074558,17.4099866769,17.6732242231,16997018,16.476033564232583,,,16.220927863616225,16.7626876459677,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,16.3751908056,17.5915298122,16.3751908056,17.5461440284,14970697,16.4823428678514,,,16.23081136928285,16.722527353401556,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,16.4793637077,16.6314383728,16.1153061761,16.4296537462,19177928,16.480439393066245,,,16.23474640299905,16.669170068509874,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,17.1706121854,17.2535620027,16.5254469396,16.5346635859,16787037,16.491563254900523,,,16.2489633432687,16.6690013492199,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,16.986279258,17.2397370331,16.9033294407,17.161395539,17308174,16.50386469791437,,,16.264217728018806,16.67355824063688,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,17.8618606631,17.8987272485,17.1245289535,17.1245289535,16729815,16.52759530400829,,,16.289083684869674,16.703921257963696,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,17.4563282228,18.1391895523,17.410244991,17.8526440167,16231588,16.550487992667666,,,16.313056603858964,16.73157808023399,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,16.8480295625,17.4379870965,16.7154020212,17.3641617591,14687696,16.558511987016963,,,16.323698875156616,16.731902712424475,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,16.7927296843,16.8203796234,16.0830479138,16.7558630988,10926396,16.558601975458743,,,16.32645068011609,16.722121762442708,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,16.9033294407,17.3457284664,16.6222217264,16.6636966351,11004092,16.563787589731096,,,16.333600144463336,16.722376600322725,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,16.0553979747,17.2719952954,16.0231397124,17.0507957826,10976377,16.562331790429837,,,16.334903690288545,16.71155315330575,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,15.7973318764,16.2673808412,15.7328153518,15.9540148647,18936642,16.548709474462814,15.932509356466669,,16.32728800284544,16.569938126493597,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,17.1890454781,17.3134702041,15.9447982183,15.963231511,16134038,16.55354178135864,16.338848263029348,,16.33503975682905,16.627365083529792,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,17.23512871,17.3457284664,16.636046696,17.23512871,13153188,16.56108292296649,16.538899523194473,,16.34445599198751,16.66078093137115,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,17.6775277357,17.7420442603,17.1060956608,17.161395539,14167109,16.575689242493883,16.759079235699094,,16.360252553148246,16.70633799856962,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,18.1202233558,18.1576039094,17.4793698387,17.6037945647,18258401,16.601859573725154,17.02169128019018,,16.387045367751824,16.77147127430424,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,18.4286129229,18.4987014609,17.9426657262,18.054807387,24277126,16.644482835775662,17.315141728519006,,16.429563302371054,16.85923268423066,12,0.3059622510336994,3.6715470124043925,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,18.6342059677,18.7930733205,18.2510552934,18.3445066773,11935776,16.667962693349324,17.44222912968747,,16.452705754951772,16.902631014029414,12,0.30109042378536727,3.613085085424407,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,19.7369322988,20.0266315892,18.7743830437,18.7743830437,21317449,16.728922890710965,17.761639725062473,,16.51095692295083,17.016215918636927,12,0.29120079748001176,3.4944095697601414,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,20.4658530939,20.5779947547,19.6166603676,19.811693406,18596668,16.7929919696537,18.053268191517045,,16.571549551362917,17.12908868276995,12,0.2775048554962027,3.330058265954432,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,20.6527558619,20.8676940451,20.4892159399,20.5125787859,6541361,16.817857102072782,18.158071606673637,,16.59496435927875,17.171582904394324,11,0.279926174576231,3.0791879203385406,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,20.4004371251,20.5312690627,20.13877325,20.4378176787,12516108,16.86076007728653,18.314582147429768,,16.635642865654884,17.240378674345614,11,0.26991499719304346,2.969064969123478,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,19.9331802052,20.4751982323,19.78833056,20.2976406027,11705677,16.896688961491805,18.423873734652325,,16.669983171307585,17.29385289837716,11,0.2639038459442007,2.9029423053862073,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,19.811693406,19.9098173592,19.4191975932,19.7556225756,12022432,16.92875414205872,18.501570295192586,,16.70096148111627,17.337672629738428,11,0.25831062877255523,2.8414169164981073,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,20.4191274019,20.5686496163,19.8490739596,19.858419098,17052544,16.981986571846882,18.641490976958742,,16.751880844517007,17.412715766866647,10,0.2656345326312966,2.656345326312966,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,20.4378176787,20.9284374447,20.1761538036,20.3724017099,12960027,17.024131834201395,18.74720624238141,,16.79213743118729,17.47116188514614,10,0.2579505419418008,2.579505419418008,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,21.1293579203,21.1620659047,20.1294281116,20.2696051876,22500968,17.10090608516924,18.931064809872026,,16.865361741413658,17.5759115557391,10,0.2483806697247135,2.483806697247135,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,23.0731467073,23.2600494752,20.5125787859,21.1013225051,19294475,17.189530594433094,19.169311817958405,,16.94876940613462,17.70238796230088,10,0.23177142783940435,2.3177142783940434,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,22.7086863097,23.0451112921,22.2788099433,22.9796953233,17000017,17.271014711007044,19.376128986581517,,17.02545380023648,17.81621417919144,9,0.23361689809546476,2.102552082859183,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,22.5902814674,22.8722262317,22.3537835458,22.6058897873,21031152,17.367232212806886,19.595636662742784,,17.116352768628854,17.94542220741167,9,0.2235542530329628,2.0119882772966653,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.4578426313,22.9213785575,22.3679734211,22.4389227976,21126728,17.460044602247823,19.786544907828688,,17.204360254931622,18.06554704024054,9,0.2152163848758317,1.9369474638824853,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,22.8456992226,23.0065178093,22.2970240446,22.3632434627,11006479,17.508331776630836,19.880964511102203,,17.250211197062097,18.126945187779977,9,0.2067587317823367,1.8608285860410303,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.7038004697,23.2146359803,22.6470409685,22.8646190564,12224481,17.562334475840608,19.98374069927744,,17.301520309015878,18.1949594765326,9,0.199464934120122,1.795184407081098,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,23.6403322391,23.782230992,22.684880636,22.684880636,19460244,17.654220170739908,20.160261281998313,,17.38867213782041,18.310963136337584,9,0.1908897206251747,1.7180074856265724,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,23.0727372273,23.7443913246,22.7605599709,23.7254714908,10331066,17.70035762616994,20.241937451456735,,17.43259338045758,18.36763357459139,9,0.18472318811753685,1.6625086930578317,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,21.9375472039,23.4795136524,21.7909184925,23.1389566454,17199645,17.764682183987055,20.33467276149865,,17.494431249676207,18.44186446882382,9,0.1820396329206503,1.638356696285853,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,21.8240282015,22.3443236289,21.3888720258,22.202424876,10687697,17.799135948097355,20.37409817586141,,17.52786592399495,18.479270432775845,9,0.1797396599306981,1.617656939376283,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.202424876,22.377433338,21.7201583144,21.928087287,8884726,17.829061263153182,20.410580219600483,,17.55684139632772,18.512222156390358,9,0.17661271986543955,1.589514478788956,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.0132265388,22.2308046266,17400049,17.892072313318625,20.4942805941928,,17.617638675536874,18.58306318356088,9,0.17293467831939335,1.55641210487454,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,22.8362393058,22.892998807,21242907,17.991918810313543,20.660034485762797,,17.712865683422233,18.702702729287896,9,0.16683358224370914,1.5015022401933824,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.264686752,24.5957838422,10644754,18.047835371360343,20.757466820756775,,17.76601135214601,18.770715473570505,9,0.1613027533482884,1.4517247801345956,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,24.9789104751,25.2012185214,26396026,18.190367869077335,21.001950984436146,,17.901517146258826,18.943077295205313,8,0.16314160083033397,1.3051328066426717,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,24.9304575486,25.5930929766,24.5127091267,25.4394383846,8713941,18.23403462377113,21.07118559289246,,17.94320390629669,18.994532499410273,8,0.1587510745178313,1.2700085961426504,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,24.8248200167,24.9976814326,24.4907173132,24.9112507246,8067824,18.27254818580322,21.12939689227888,,17.980065133629562,19.039232458608364,8,0.15498728725802152,1.2398982980641722,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,24.1045641168,25.2281633206,23.7492378728,24.7383893087,8431483,18.309804223250655,21.181667219729434,,18.015862378496692,19.081508887259368,8,0.15275702456823473,1.2220561965458778,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,24.6711654247,24.9208541366,24.0277368208,24.1141675288,7292392,18.34260498394941,21.228004304694913,,18.047366708304416,19.11878711153192,8,0.1499460955426366,1.1995687643410928,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,24.6663637187,24.7864063687,11472877,18.399866749065392,21.314796759146127,,18.102149100251214,19.185221962009006,8,0.14612070775796712,1.168965662063737,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.0745087286,25.6507134485,5233755,18.426514008347787,21.355327978524418,,18.12763466434986,19.216160309434304,7,0.14904520645776248,1.0433164452043373,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,25.6795236845,25.6795236845,8640715,18.47324193120729,21.428632520082964,,18.172239339501203,19.27092549143011,7,0.14511926670098202,1.0158348669068742,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,24.9208541366,26.1847591898,24.8056131927,26.0540567525,9344485,18.518197369786364,21.49292705731041,,18.215376839173945,19.322117753443507,7,0.14278373450328805,0.9994861415230163,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,24.9688711966,25.2243219558,24.5847347167,24.9592677846,6659933,18.548114456536492,21.533048737449366,,18.244182737946527,19.355538432687588,7,0.14077671167441608,0.9854369817209125,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,23.7588412848,25.6507134485,23.4515321008,24.9688711966,12962078,18.599793890993215,21.594297446965363,,18.294249922359974,19.411316102891814,6,0.1430401436909252,0.8582408621455511,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,22.375949957,22.6928625529,10533595,18.63559891265919,21.62863184482646,,18.329255889220125,19.95803595275399,6,0.14195464704997582,0.8517278822998549,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,23.9509095248,24.0757538808,6328649,18.66215499063044,21.66153432236263,,18.354938154986307,20.040524981723138,5,0.14801588659413706,0.7400794329706852,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,26.367074979,26.4544796474,24.8200183107,25.1417326126,20033835,18.760109564525642,21.79792227457319,,18.449087637882062,20.265737677139136,5,0.1463131107982563,0.7315655539912814,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,26.813809951,26.9488987219,26.3185168299,26.4350563878,12770181,18.82814734444099,21.896770214592138,,18.51431553994188,20.38763032089161,4,0.15598095832554196,0.6239238333021678,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,26.2796703106,27.0131897114,26.1485633079,26.5515959457,5447902,18.856041796410942,21.93591431418913,,18.541112086246223,20.427953898915952,4,0.15468721615696246,0.6187488646278498,0.0,0.0,0.0,0.0
