date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.80768876470043,39.92691988823039,False,False,True,False,False,
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34614794116739,33.88307182116863,False,False,True,False,False,
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64574355319984,32.25855428093939,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50468069945506,32.25855428093939,False,False,True,False,False,
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88405561662566,32.25855428093939,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,1.1533333333333333,"rgba(239, 83, 80, 1.0)",,1.1533333333333333,,0,,,0.0,0.0,0.0,0.0,73.11362478774558,28.060116231964983,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,1.1581906524652479,"rgba(38, 166, 154, 1.0)",,1.1581906524652479,,0,,,0.0,0.0,0.0,0.0,72.36500203769707,27.53870240428182,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,1.1582363705335066,"rgba(38, 166, 154, 1.0)",,1.1582363705335066,,0,,,0.0,0.0,0.0,0.0,70.6466372806162,25.93063981855947,False,False,True,False,False,
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,1.1555011745755568,"rgba(239, 83, 80, 1.0)",,1.1555011745755568,,0,,,0.0,0.0,0.0,0.0,63.712462102031466,19.549115445984924,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,1.152259403689447,"rgba(239, 83, 80, 1.0)",,1.152259403689447,,0,,,0.0,0.0,0.0,0.0,55.84984776955463,12.592992928844161,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,1.1502996511218515,"rgba(239, 83, 80, 1.0)",,1.1502996511218515,,0,,,0.0,0.0,0.0,0.0,49.529150165411664,7.214794040558999,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,1.129219504084478,"rgba(239, 83, 80, 1.0)",,1.129219504084478,,0,,,0.0,0.0,0.0,0.0,47.836052335533736,5.986779416811956,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,1.1283921778204902,"rgba(239, 83, 80, 1.0)",,1.1283921778204902,,0,,,0.0,0.0,0.0,0.0,46.70732044894845,4.942544887557844,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.135745052795804,"rgba(239, 83, 80, 1.0)",,1.135745052795804,,0,,,0.0,0.0,0.0,0.0,51.286686097615345,4.942544887557844,False,False,False,False,True,
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.1364983551293901,"rgba(239, 83, 80, 1.0)",,1.1364983551293901,,0,,,0.0,0.0,0.0,0.0,51.5310364954596,4.942544887557844,False,False,False,False,True,
