date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,33.11778537170264,"rgba(239, 83, 80, 1.0)",,33.11778537170264,,0,,,0.0,0.0,0.0,0.0,24.39128410524744,-5.191664088006121,False,False,False,True,False,
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,33.106190774368606,"rgba(38, 166, 154, 1.0)",,33.106190774368606,,0,,,0.0,0.0,0.0,0.0,28.347005066974884,-5.191664088006121,False,False,False,True,False,
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,33.09102586206896,"rgba(38, 166, 154, 1.0)",,33.09102586206896,,0,,,0.0,0.0,0.0,0.0,29.339484099668073,-5.191664088006121,False,False,False,True,False,
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,33.02725474990306,"rgba(38, 166, 154, 1.0)",,33.02725474990306,,0,,,0.0,0.0,0.0,0.0,31.401199889437557,-5.191664088006121,False,False,False,True,False,
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,33.291212894988824,"rgba(38, 166, 154, 1.0)",,33.291212894988824,,0,,,0.0,0.0,0.0,0.0,40.1232626528584,-5.191664088006121,False,False,False,True,True,
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,33.53051387110542,"rgba(38, 166, 154, 1.0)",,33.53051387110542,,0,,,0.0,0.0,0.0,0.0,46.45848659830875,-17.296620907164254,False,False,False,False,True,
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,33.73455782975959,"rgba(38, 166, 154, 1.0)",,33.73455782975959,,0,,,0.0,0.0,0.0,0.0,49.0138241764833,-14.166907131057187,False,False,False,False,True,
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,33.82339052561098,"rgba(38, 166, 154, 1.0)",,33.82339052561098,,0,,,0.0,0.0,0.0,0.0,51.22173955193055,-11.284953274176218,False,False,True,False,True,
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,33.82421295617764,"rgba(38, 166, 154, 1.0)",,33.82421295617764,,0,,,0.0,0.0,0.0,0.0,48.83381919763345,-11.284953274176218,False,False,False,False,True,
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,33.767391988915485,"rgba(38, 166, 154, 1.0)",,33.767391988915485,,0,,,0.0,0.0,0.0,0.0,47.0423500671295,-11.284953274176218,False,False,False,True,True,
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,33.75850861183986,"rgba(38, 166, 154, 1.0)",,33.75850861183986,,0,,,0.0,0.0,0.0,0.0,46.24286963103724,-11.284953274176218,False,False,False,True,True,
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,33.752937624698106,"rgba(38, 166, 154, 1.0)",,33.752937624698106,,0,,,0.0,0.0,0.0,0.0,46.19385359869216,-11.284953274176218,False,False,False,True,True,
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,33.71480310976171,"rgba(38, 166, 154, 1.0)",,33.71480310976171,,0,,,0.0,0.0,0.0,0.0,44.2941655564727,-11.284953274176218,False,False,False,True,False,
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,34.38928373159546,"rgba(38, 166, 154, 1.0)",,34.38928373159546,,0,,,0.0,0.0,0.0,0.0,51.475151398647355,-6.921102242397879,False,False,True,False,True,
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,34.47842976080061,"rgba(38, 166, 154, 1.0)",,34.47842976080061,,0,,,0.0,0.0,0.0,0.0,56.368718708392386,-2.1017407623366253,False,False,True,False,True,
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,34.65324547227348,"rgba(38, 166, 154, 1.0)",,34.65324547227348,,0,,,0.0,0.0,0.0,0.0,60.058314418896515,1.5102220249486322,False,False,True,False,True,
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,34.659138038513895,"rgba(38, 166, 154, 1.0)",,34.659138038513895,,0,,,0.0,0.0,0.0,0.0,60.17341871644098,1.9060545176364911,False,False,True,False,True,
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,34.649083704455954,"rgba(38, 166, 154, 1.0)",,34.649083704455954,,0,,,0.0,0.0,0.0,0.0,58.707123669304345,1.9060545176364911,False,False,True,False,True,
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,34.6373501043319,"rgba(38, 166, 154, 1.0)",,34.6373501043319,,0,,,0.0,0.0,0.0,0.0,55.909664886487406,1.9060545176364911,False,False,True,False,False,
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,34.636951817830216,"rgba(38, 166, 154, 1.0)",,34.636951817830216,,0,,,0.0,0.0,0.0,0.0,53.697800129571085,1.9060545176364911,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,34.618741346401166,"rgba(38, 166, 154, 1.0)",,34.618741346401166,,0,,,0.0,0.0,0.0,0.0,53.35105172025452,1.9060545176364911,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,34.60171544957069,"rgba(38, 166, 154, 1.0)",,34.60171544957069,,0,,,0.0,0.0,0.0,0.0,52.87821402124719,1.9060545176364911,False,False,True,False,False,
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,34.61044725401757,"rgba(38, 166, 154, 1.0)",,34.61044725401757,,0,,,0.0,0.0,0.0,0.0,55.54285351957185,1.9060545176364911,False,False,True,False,False,
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,34.621129669123476,"rgba(38, 166, 154, 1.0)",,34.621129669123476,,0,,,0.0,0.0,0.0,0.0,57.613145161336156,1.9060545176364911,False,False,True,False,True,
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,34.63273773499577,"rgba(38, 166, 154, 1.0)",,34.63273773499577,,0,,,0.0,0.0,0.0,0.0,61.125480536600264,5.264470976268576,False,False,True,False,True,
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,34.73491165940216,"rgba(38, 166, 154, 1.0)",,34.73491165940216,,0,,,0.0,0.0,0.0,0.0,63.9483989786064,8.063622338249807,False,False,True,False,True,
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,34.781792760942764,"rgba(38, 166, 154, 1.0)",,34.781792760942764,,0,,,0.0,0.0,0.0,0.0,66.51625565473823,10.594873481166779,False,False,True,False,True,
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,34.9406814899113,"rgba(38, 166, 154, 1.0)",,34.9406814899113,,0,,,0.0,0.0,0.0,0.0,69.49149224322099,13.486014156486611,True,False,True,False,True,
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,35.020540224485465,"rgba(38, 166, 154, 1.0)",,35.020540224485465,,0,,,0.0,0.0,0.0,0.0,73.12621696407156,16.94366414429723,True,False,True,False,True,
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,35.047082667692244,"rgba(38, 166, 154, 1.0)",,35.047082667692244,,0,,,0.0,0.0,0.0,0.0,72.21138556085175,16.94366414429723,True,False,True,False,True,
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,35.09249646826094,"rgba(38, 166, 154, 1.0)",,35.09249646826094,,0,,,0.0,0.0,0.0,0.0,71.77356615292652,16.94366414429723,True,False,True,False,True,
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,35.123499887459104,"rgba(38, 166, 154, 1.0)",,35.123499887459104,,0,,,0.0,0.0,0.0,0.0,73.11160822987848,17.44976858557841,True,False,True,False,True,
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,35.2012114167781,"rgba(38, 166, 154, 1.0)",,35.2012114167781,,0,,,0.0,0.0,0.0,0.0,74.70672997508964,19.2713443335018,True,False,True,False,True,
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,35.398357108735325,"rgba(38, 166, 154, 1.0)",,35.398357108735325,,0,,,0.0,0.0,0.0,0.0,73.65722227343755,19.2713443335018,True,False,True,False,True,
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,35.465860545095595,"rgba(38, 166, 154, 1.0)",,35.465860545095595,,0,,,0.0,0.0,0.0,0.0,75.3262929934829,20.353248053128638,True,False,True,False,True,
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,35.514045869230415,"rgba(38, 166, 154, 1.0)",,35.514045869230415,,0,,,0.0,0.0,0.0,0.0,75.72619445798946,21.04324627855837,True,False,True,False,True,16.748865905542996
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,35.52533478920361,"rgba(38, 166, 154, 1.0)",,35.52533478920361,,0,,,0.0,0.0,0.0,0.0,76.39346008948655,22.016765201073824,True,False,True,False,True,17.49364973863678
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,35.59230881140425,"rgba(38, 166, 154, 1.0)",,35.59230881140425,,0,,,0.0,0.0,0.0,0.0,76.68990543879738,22.654635917241833,True,False,True,False,True,17.37313353116731
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,36.49695615437721,"rgba(38, 166, 154, 1.0)",,36.49695615437721,,0,,,0.0,0.0,0.0,0.0,77.16939763503302,23.466101909504715,True,False,True,False,True,17.829205043214486
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,36.483024291588286,"rgba(38, 166, 154, 1.0)",,36.483024291588286,,0,,,0.0,0.0,0.0,0.0,73.75272268197988,23.466101909504715,True,False,True,False,False,14.924384352710707
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,36.438949531611534,"rgba(38, 166, 154, 1.0)",,36.438949531611534,,0,,,0.0,0.0,0.0,0.0,68.7529749299299,22.777829500564863,True,False,True,False,False,12.517998895489132
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,36.44076248007895,"rgba(38, 166, 154, 1.0)",,36.44076248007895,,0,,,0.0,0.0,0.0,0.0,67.70436716308613,21.890999628879214,True,False,True,False,False,14.900237304553688
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,36.44271780775657,"rgba(38, 166, 154, 1.0)",,36.44271780775657,,0,,,0.0,0.0,0.0,0.0,65.88480688783372,20.189467935421504,True,False,True,False,False,13.901061288676
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,36.44030031711565,"rgba(38, 166, 154, 1.0)",,36.44030031711565,,0,,,0.0,0.0,0.0,0.0,62.45341348670623,17.004565724851886,True,False,True,False,False,11.855222373614321
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,36.44373842320612,"rgba(38, 166, 154, 1.0)",,36.44373842320612,,0,,,0.0,0.0,0.0,0.0,60.82730362756414,15.5167751240552,False,False,True,False,False,12.426639728869738
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,36.621403168655014,"rgba(38, 166, 154, 1.0)",,36.621403168655014,,0,,,0.0,0.0,0.0,0.0,59.25083017747928,13.998894484460244,False,False,True,False,False,12.005805037922826
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,36.64361443690293,"rgba(38, 166, 154, 1.0)",,36.64361443690293,,0,,,0.0,0.0,0.0,0.0,59.26777448014207,13.86511004382362,False,False,True,False,False,12.838510953159112
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,36.674024273087035,"rgba(38, 166, 154, 1.0)",,36.674024273087035,,0,,,0.0,0.0,0.0,0.0,59.605162303589886,13.86511004382362,False,False,True,False,False,13.089037558649544
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,37.09845764466674,"rgba(38, 166, 154, 1.0)",,37.09845764466674,,0,,,0.0,0.0,0.0,0.0,62.697395906687504,13.86511004382362,False,False,True,False,True,15.586708934844143
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,37.11602093582072,"rgba(38, 166, 154, 1.0)",,37.11602093582072,,0,,,0.0,0.0,0.0,0.0,62.659579116441186,13.86511004382362,False,False,True,False,True,14.072173342015095
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,37.14014527252211,"rgba(38, 166, 154, 1.0)",,37.14014527252211,,0,,,0.0,0.0,0.0,0.0,62.73483101945011,13.86511004382362,False,False,True,False,True,14.154124996470475
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,59.98683285995456,13.798666928866268,False,False,True,False,False,12.121349218724987
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,58.15483408695752,11.961229504435394,False,True,True,False,False,12.121349218724998
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,56.93350157162617,10.706293687020406,False,True,True,False,False,12.121349218724987
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,56.1192798947386,9.801076379872299,False,True,True,False,False,12.121349218724998
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,55.57646544348022,9.107034310967663,False,True,True,False,False,12.121349218724998
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,55.2145891426413,8.54333721021954,False,True,True,False,False,12.121349218724987
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,37.15565746962933,"rgba(38, 166, 154, 1.0)",,37.15565746962933,,0,,,0.0,0.0,0.0,0.0,54.97333827541536,8.063896195071166,False,True,True,False,False,12.121349218724987
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,37.1506244594365,"rgba(239, 83, 80, 1.0)",,37.1506244594365,,0,,,0.0,0.0,0.0,0.0,47.34318750945265,0.9206964942481406,False,True,False,True,False,7.170312690249482
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,37.12936517982382,"rgba(239, 83, 80, 1.0)",,37.12936517982382,,0,,,0.0,0.0,0.0,0.0,41.02204627651085,-4.599782293101896,False,True,False,True,False,5.847974070352425
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,37.12376738308485,"rgba(239, 83, 80, 1.0)",1.8257570316826803,37.12376738308485,0.047231156949552836,0,,,0.0,0.0,0.0,0.0,38.13850879795752,-6.857668915836655,False,True,False,True,False,6.360309397747766
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,37.112959888615265,"rgba(239, 83, 80, 1.0)",1.8275502975541065,37.112959888615265,-0.2806816804450094,0,,,0.0,0.0,0.0,0.0,32.57185223602649,-11.667396165298939,False,True,False,True,False,1.6473976729196913
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,37.09076928730171,"rgba(239, 83, 80, 1.0)",1.8299859990603127,37.09076928730171,-0.2026077180328703,0,,,0.0,0.0,0.0,0.0,30.68195931477782,-13.114295098389718,False,True,False,True,False,2.4905319933355763
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,36.96242402154471,"rgba(239, 83, 80, 1.0)",1.8315653424335199,36.96242402154471,-0.20879627534150919,0,,,0.0,0.0,0.0,0.0,28.671960931555617,-14.887927314341951,False,True,False,True,False,1.4444923191438477
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,36.97004551447791,"rgba(239, 83, 80, 1.0)",1.8363841969802868,36.97004551447791,0.07076650176786867,0,,,0.0,0.0,0.0,0.0,33.83680734897422,-14.887927314341951,False,True,False,True,True,5.0245846834783485
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,37.03527998306782,"rgba(38, 166, 154, 1.0)",1.8467257657957956,37.03527998306782,0.33557771728231306,0,,,0.0,0.0,0.0,0.0,41.694796641217046,-15.929756801754444,False,True,False,True,True,8.54712808298165
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,37.11332569676017,"rgba(38, 166, 154, 1.0)",1.8552148147880403,37.11332569676017,0.28119347640042897,0,,,0.0,0.0,0.0,0.0,46.75117637255883,-11.569576694780622,False,True,False,False,True,8.392762610736025
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,37.12480900295027,"rgba(38, 166, 154, 1.0)",1.839754561577946,37.12480900295027,0.3670005832031301,0,,,0.0,0.0,0.0,0.0,51.28998610522325,-7.597385572284566,False,True,True,False,True,9.41291451710967
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,37.148891458807256,"rgba(38, 166, 154, 1.0)",1.8263952040676887,37.148891458807256,0.4276777224628513,0,,,0.0,0.0,0.0,0.0,55.203079404703566,-4.082742646159723,False,True,True,False,True,10.210688958359299
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,37.191265777414586,"rgba(38, 166, 154, 1.0)",1.8127402431648068,37.191265777414586,0.40752348571226127,0,,,0.0,0.0,0.0,0.0,57.81180827102377,-1.6184620233845095,False,False,True,False,True,10.210688958359299
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,37.198163362506136,"rgba(38, 166, 154, 1.0)",1.8251713309679727,37.198163362506136,1.0228281618382598,0,,,0.0,0.0,0.0,0.0,64.8005426905891,4.9561628901318215,True,False,True,False,True,16.66154121495402
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,37.64725126513676,"rgba(38, 166, 154, 1.0)",1.818095189234362,37.64725126513676,0.6450425378206462,0,,,1.0,0.0,39.27,126.0,66.99795093373984,7.062575417114431,True,False,True,False,True,14.694454640056364
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,37.65804928033285,"rgba(38, 166, 154, 1.0)",1.813546870707307,37.65804928033285,0.5855656320881176,0,,,0.0,0.0,0.0,0.0,67.48074563838824,7.836268413615393,True,False,True,False,True,13.899860716471554
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,37.66176931878326,"rgba(38, 166, 154, 1.0)",1.805554492954184,37.66176931878326,0.5307126896230738,0,,,0.0,0.0,0.0,0.0,66.79029832913012,7.836268413615393,True,False,True,False,True,13.103432934456364
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,37.66295689519154,"rgba(38, 166, 154, 1.0)",1.767967984097225,37.66295689519154,0.48476166566222756,0,,,0.0,0.0,0.0,0.0,65.293422580476,7.836268413615393,True,False,True,False,True,12.305328004810715
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,37.662827736249156,"rgba(38, 166, 154, 1.0)",1.719484358596923,37.662827736249156,0.39382286926030036,0,,,0.0,0.0,0.0,0.0,62.47180552516813,7.836268413615393,True,False,True,False,False,10.876474194744432
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,37.665093110743264,"rgba(38, 166, 154, 1.0)",1.6877247945035334,37.665093110743264,0.5095065807276283,0,,,0.0,0.0,0.0,0.0,61.9172517356367,7.836268413615393,True,False,True,False,False,11.958522329713478
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,37.67504096370964,"rgba(38, 166, 154, 1.0)",1.64644909475563,37.67504096370964,0.8290320305912334,0,,,0.0,0.0,0.0,0.0,64.47409277051679,7.836268413615393,True,False,True,False,False,14.842097627577775
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,37.6853881083767,"rgba(38, 166, 154, 1.0)",1.6097484639275572,37.6853881083767,0.9502179538604862,0,,,0.0,0.0,0.0,0.0,66.97831440247529,9.996051273267788,True,False,True,False,True,15.781319893045477
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,37.68992824795703,"rgba(38, 166, 154, 1.0)",1.604911330378844,37.68992824795703,0.8225200527005836,0,,,0.0,0.0,0.0,0.0,66.38821880075889,9.996051273267788,True,False,True,False,True,14.118168874726276
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,37.69706635542685,"rgba(38, 166, 154, 1.0)",1.600450578447853,37.69706635542685,0.8078560262867128,0,,,0.0,0.0,0.0,0.0,65.77247095492422,9.996051273267788,True,False,True,False,True,13.955928049342603
