date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,11.685,11.92,11.685,11.915,12645.0,0,,,
2023-12-01 17:00:00+00:00,11.95,12.185,11.93,12.15,5948.0,0,,,
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,0,,,
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,0,,,
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,0,,,
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,0,,,
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,0,,,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,0,,,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,0,,,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,0,,,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,0,,,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,0,,,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,0,,,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,0,,,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,0,,,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,0,,,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,0,,,10.81
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0,,,10.81
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,0,,,10.80105460324668
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,0,,,10.814731726175683
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,0,,,10.741183920152475
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,0,,,10.62463503071759
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,0,,,10.62463503071759
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,0,,,10.559311061054935
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,0,,,10.464732654061203
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,0,,,10.409004980849696
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,0,,,10.35333946713534
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,0,,,10.310973742667501
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,0,,,10.258527238654539
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,0,,,10.225162220208361
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,0,,,10.151900584214621
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,0,,,10.126207584005778
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,0,,,10.126207584005778
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,0,,,10.068401092378448
