date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,7.670984552797124,,,,,7.52299813015759,,,,7.657177820733447,"rgba(239, 83, 80, 1.0)",0.36495924738559604,7.657177820733447,0.7201411695943931,2,0.15931796248426566,0.3186359249685313,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,7.672632718995519,,,,,7.5247694240928835,,,,7.658855773548639,"rgba(239, 83, 80, 1.0)",0.3641744582422611,7.658855773548639,1.0054088587612853,2,0.15942467837853583,0.31884935675707166,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,7.6825478342079165,,,,,7.535315554749166,,,,7.669488380112524,"rgba(239, 83, 80, 1.0)",0.36251778459015266,7.669488380112524,0.8151644759210058,2,0.160544911269828,0.321089822539656,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,7.685021123256666,,,,,7.53812162619913,,,,7.671599138139617,"rgba(239, 83, 80, 1.0)",0.35871125681496785,7.671599138139617,0.7482365182613477,2,0.16255850162721708,0.32511700325443416,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,7.6860293021960215,,,,,7.539371699918294,,,,7.672192731085009,"rgba(239, 83, 80, 1.0)",0.3542281038392599,7.672192731085009,0.6148785670993118,3,0.14317918322773227,0.4295375496831968,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,7.686908769477603,,,,,7.54050291033001,,,,7.6726341107051255,"rgba(239, 83, 80, 1.0)",0.34898904187862284,7.6726341107051255,0.579863161907693,3,0.14659723359227894,0.4397917007768368,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,7.690372872060452,,,,,7.545271625574587,,,,7.673992180971803,"rgba(239, 83, 80, 1.0)",0.3432983626028144,7.673992180971803,0.541825535134878,3,0.15012743203094636,0.4503822960928391,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,7.691675266200495,,,,,7.546631335617827,,,,7.675477435063224,"rgba(239, 83, 80, 1.0)",0.33336184112331246,7.675477435063224,1.1534690462503743,3,0.15309038093556493,0.4592711428066948,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,7.69348603615837,,,,,7.548467277862766,,,,7.677629005354459,"rgba(239, 83, 80, 1.0)",0.32153226898712256,7.677629005354459,1.1425633756848663,3,0.15596364353426614,0.4678909306027984,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,7.694163469980291,,,,,7.549185706324876,,,,7.6783665900036855,"rgba(239, 83, 80, 1.0)",0.31066395041925493,7.6783665900036855,1.0514042892827085,3,0.15873963379109005,0.47621890137327016,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,7.695554051426696,,,,,7.550678878179297,,,,7.679838741289325,"rgba(239, 83, 80, 1.0)",0.30587929669095165,7.679838741289325,1.0793841305456395,3,0.1626640786270974,0.48799223588129215,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,7.696797526887081,,,,,7.5520234487873825,,,,7.68113144086598,"rgba(239, 83, 80, 1.0)",0.2999741430298509,7.68113144086598,1.0796549191301206,3,0.16426249550794056,0.49278748652382165,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,7.702918571255207,,,,,7.558526615748105,,,,7.687621508645114,"rgba(239, 83, 80, 1.0)",0.2930298081569097,7.687621508645114,1.2195977385465153,3,0.16503779587541487,0.49511338762624457,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,7.70465377788215,,,,,7.560499163059066,7.9799999999999995,,,7.709874794664133,"rgba(239, 83, 80, 1.0)",0.28416663364245,7.709874794664133,0.6162764540337153,3,0.1667188451588534,0.5001565354765602,0.0,1.0,8.19,383.0
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,7.705281424461319,,,,,7.561399780460796,7.933782513211173,,,7.707818584830707,"rgba(239, 83, 80, 1.0)",0.277019480890423,7.707818584830707,0.45910639483004606,3,0.16889862730588945,0.5066958819176683,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,7.705637961766485,,,,,7.561978794723608,7.910463972632029,,,7.706696300453197,"rgba(239, 83, 80, 1.0)",0.2690213662434679,7.706696300453197,0.36541223814110046,3,0.17085309648664226,0.5125592894599268,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,7.7056665738013725,,,,,7.56232916978579,7.87340329218107,,,7.704375030490946,"rgba(239, 83, 80, 1.0)",0.2594163060021986,7.704375030490946,-0.055412979671463615,3,0.17235296368903796,0.5170588910671139,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,7.705932958874763,,,,,7.563227943155412,7.836824597084836,,,7.701904833282415,"rgba(239, 83, 80, 1.0)",0.24900115778161158,7.701904833282415,0.2935535214727542,3,0.17348014305853865,0.520440429175616,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,7.706108576504642,,,,,7.564558769252366,7.7983653510662325,,,7.698595177014203,"rgba(239, 83, 80, 1.0)",0.24182271445261636,7.698595177014203,-0.035543298873552065,4,0.18158678470578535,0.7263471388231414,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,7.705303363075278,,,,,7.564323751522655,7.7677411742846525,,,7.691756013778052,"rgba(239, 83, 80, 1.0)",0.2388697673749697,7.691756013778052,-0.9911510208255053,4,0.18344553596072433,0.7337821438428973,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,7.704498350205839,,,,,7.564111203353157,7.742057602753594,,,7.689185307534106,"rgba(239, 83, 80, 1.0)",0.23846368261841108,7.689185307534106,-0.8562532679697072,4,0.18526672252397386,0.7410668900958954,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,7.704094587908762,,,,,7.564028377301231,7.730672745352772,,,7.688117732944308,"rgba(239, 83, 80, 1.0)",0.2379795206572587,7.688117732944308,-0.7694684502202891,4,0.1876919038756194,0.7507676155024776,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,7.703843151349283,,,,,7.563968863146354,7.724147730814787,,,7.687352091171142,"rgba(239, 83, 80, 1.0)",0.2391634821020499,7.687352091171142,-0.7833641219991945,4,0.1894006194376438,0.7576024777505752,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,7.703355300875112,,,,,7.563896891685264,7.712364148733713,,,7.686163763322154,"rgba(239, 83, 80, 1.0)",0.24192579459432703,7.686163763322154,-0.7075052232820797,4,0.19079132460507267,0.7631652984202907,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,7.70136270533611,,,,,7.563625674657198,7.67581958522661,,,7.681103883452897,"rgba(239, 83, 80, 1.0)",0.2426484499647107,7.681103883452897,-0.5609097584290814,4,0.19304686562993353,0.7721874625197341,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,7.700241740992741,,,,,7.563371915342983,7.660290532024191,,,7.678142249758326,"rgba(239, 83, 80, 1.0)",0.24083465974261214,7.678142249758326,-0.5113144839282381,4,0.19516036101193696,0.7806414440477478,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,7.699968202811482,,,,,7.563343514560686,7.657113729370895,,,7.677527522788246,"rgba(239, 83, 80, 1.0)",0.24135581747833854,7.677527522788246,-0.7148264524584343,4,0.19666454104412923,0.7866581641765169,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,7.699228471781023,,,,,7.563120484373119,7.648222438029094,,,7.675596769346029,"rgba(239, 83, 80, 1.0)",0.24316601676985652,7.675596769346029,-0.9688721001216564,4,0.19787714577137838,0.7915085830855135,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,7.698710664038378,,,,,7.562949404726074,7.642346955265309,,,7.6742680829425165,"rgba(239, 83, 80, 1.0)",0.2444579958023835,7.6742680829425165,-0.8765026573961112,3,0.18333294727681748,0.5499988418304524,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,7.697526641328721,,,,,7.5625068184726585,7.629654419252827,,,7.671274933476141,"rgba(239, 83, 80, 1.0)",0.24679071631174485,7.671274933476141,-0.9979100395537086,3,0.18518468562005555,0.5555540568601667,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,7.695764498244857,,,,,7.562037741733935,7.615097584981755,,,7.667482724152229,"rgba(239, 83, 80, 1.0)",0.24687375042449353,7.667482724152229,-0.5974014001028333,3,0.18765151040298692,0.5629545312089608,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,7.695273511448641,,,,,7.561834643318082,7.610814085677548,,,7.666349606409182,"rgba(239, 83, 80, 1.0)",0.24821456135463718,7.666349606409182,-1.0126303833160917,3,0.18977304451283863,0.5693191335385159,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,7.694474529843342,,,,,7.561556754916683,7.604722146790374,,,7.664641876020207,"rgba(239, 83, 80, 1.0)",0.24760110320092027,7.664641876020207,-0.806304468919124,3,0.19506110132343193,0.5851833039702958,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,7.69397593850008,,,,,7.561427680382353,7.601593646674145,,,7.663675184753079,"rgba(239, 83, 80, 1.0)",0.24732429380534532,7.663675184753079,-0.6820000662200757,4,0.17632993362208707,0.7053197344883483,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,7.693459987103544,,,,,7.561279652403143,7.598372287145241,,,7.662667823951708,"rgba(239, 83, 80, 1.0)",0.249478970570193,7.662667823951708,-0.8324061281681395,4,0.18106589562491288,0.7242635824996515,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,7.691821258910027,,,,,7.560697545595249,7.587934853376914,,,7.659405824256507,"rgba(239, 83, 80, 1.0)",0.25294745386032436,7.659405824256507,-0.8278629456857043,4,0.1828885498307904,0.7315541993231616,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,7.6870822974844994,,,,,7.5593093209249,7.567247238377556,,,7.65119165858745,"rgba(239, 83, 80, 1.0)",0.2548991498153399,7.65119165858745,-0.5735274468092889,4,0.18537972005708991,0.7415188802283597,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,7.686235784195228,,,,,7.559004100740445,7.563704300234558,,,7.645130018194713,"rgba(239, 83, 80, 1.0)",0.2573095902317513,7.645130018194713,-0.6223243294215675,4,0.18833939128542268,0.7533575651416907,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,7.685653151384863,,,,,7.558793736766875,7.56137075804713,,,7.644156246761794,"rgba(239, 83, 80, 1.0)",0.25971548882410095,7.644156246761794,-0.78607651659953,4,0.19116473645757615,0.7646589458303046,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,7.685435166422316,,,,,7.5587143539334685,7.560512174962476,,,7.643783222131248,"rgba(239, 83, 80, 1.0)",0.26146687730558626,7.643783222131248,-0.8367531076433347,3,0.22028101532961916,0.6608430459888575,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,7.684751684983663,,,,,7.558427090122703,7.557492717095189,,,7.6420859380094495,"rgba(239, 83, 80, 1.0)",0.2657331012145226,7.6420859380094495,-0.9110116011253583,3,0.22226302296770184,0.6667890689031055,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,7.684093292262007,,,,,7.558132226122171,7.554493357957016,,,7.640447776535375,"rgba(239, 83, 80, 1.0)",0.2686374193277432,7.640447776535375,-0.8392270038163361,2,0.2551069871685351,0.5102139743370702,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,7.678920609458319,,,,,7.555913568298324,7.534895736171627,,,7.631354534296614,"rgba(239, 83, 80, 1.0)",0.2722917916864674,7.631354534296614,-0.9231072767189339,2,0.25814013833890176,0.5162802766778035,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,7.674466262091405,,,,,7.552935263793959,7.509482420187157,,,7.580357742446703,"rgba(239, 83, 80, 1.0)",0.2949154253478698,7.580357742446703,-2.6290850725496084,1,0.2629259528848581,0.2629259528848581,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,7.673310764165952,,,,,7.552161570486723,7.503128826723123,,,7.577355342406167,"rgba(239, 83, 80, 1.0)",0.31949089569569805,7.577355342406167,-2.7148045659250575,1,0.24891079000281113,0.24891079000281113,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,7.672072817641065,,,,,7.551326560423842,7.496355798929479,,,7.573837826271813,"rgba(239, 83, 80, 1.0)",0.340525388980833,7.573837826271813,-2.463363535924271,1,0.2365981570570678,0.2365981570570678,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,7.669591748568632,,,,,7.549648015452496,7.483039784689947,,,7.567113512568852,"rgba(239, 83, 80, 1.0)",0.35873781487296125,7.567113512568852,-2.2359324256153554,1,0.2266195046969343,0.2266195046969343,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,7.66760898734755,,,,,7.548296532970571,7.472559342498835,,,7.561716589050199,"rgba(239, 83, 80, 1.0)",0.3783573433664088,7.561716589050199,-2.3700255982128544,1,0.21568437899529166,0.21568437899529166,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,7.656338562363921,,,,,7.540629902572487,7.417796688399952,,,7.536847721649143,"rgba(239, 83, 80, 1.0)",0.3945511419367722,7.536847721649143,-2.108339409602947,1,0.2069491555521114,0.2069491555521114,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,7.65341003121487,,,,,7.538717604430126,7.406099530636266,,,7.5333113657484985,"rgba(239, 83, 80, 1.0)",0.4046188841878848,7.5333113657484985,-1.6517058196378394,1,0.20154080922849626,0.20154080922849626,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,7.650371471655683,,,,,7.536655379761951,7.393194018964261,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.41186793781284525,7.527688340701554,-1.851778860844767,1,0.1956870912048618,0.1956870912048618,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,7.647516824185932,,,,,7.534689106606095,7.381002980366453,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.42276836458053213,7.52197463261542,-2.0861888128514754,1,0.1886371598615375,0.1886371598615375,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,7.645139583692206,,,,,7.533075962649923,7.371582952815831,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.4262947950095802,7.517929873603835,-1.6020131645953772,1,0.18449512166540213,0.18449512166540213,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,7.642848021173259,,,,,7.5314967337002265,7.362324285808976,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.4367118847366969,7.513637625281719,-2.057735675830134,1,0.17843565558587218,0.17843565558587218,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,7.635600798736684,,,,,7.526477769592451,7.3341076837504975,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.44265062586263715,7.5004146514465,-1.842117922814232,1,0.1736839703897725,0.1736839703897725,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,7.633812610291285,,,,,7.525280132927387,7.32828162553261,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.4424415979172567,7.498082557877524,-1.5325922360589959,1,0.17049353951085675,0.17049353951085675,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,7.632554665363155,,,,,7.524437514959583,7.324268146697139,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.439603353158408,7.496453895557011,-1.3113045917766,1,0.16825119770315652,0.16825119770315652,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,7.630718064899202,,,,,7.52319283600236,7.318249685957623,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.4385951877742693,7.493845925723008,-1.6389735814725221,1,0.1652161560956676,0.1652161560956676,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,7.628734845034001,,,,,7.521832839445055,7.311593321743775,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.44388795153002447,7.490803445516446,-1.5787845628629174,1,0.1624174497200573,0.1624174497200573,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,7.627423281845254,,,,,7.5209329344650016,7.307268152776149,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.45197117822484406,7.488815005485489,-1.678901315048009,1,0.15933637627185346,0.15933637627185346,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,7.617360314758661,6.626666666666667,,,,7.5138666013542235,7.272869058334406,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.46222248065366683,7.427682522875226,-1.8555621129943873,1,0.1554400744087356,0.1554400744087356,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,7.613745187378198,6.692468863618783,,,,7.5113990800471955,7.262884894075074,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.46825911053027297,7.426462308337994,-1.444632454821743,1,0.1529798456771354,0.1529798456771354,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,7.611829749689673,6.711104255813183,,,,7.510086793014439,7.257678299450368,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.4734534139016667,7.424980336796852,-1.3200461089644968,1,0.15095942825531167,0.15095942825531167,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,7.6106163845065256,6.723008522124163,,,,7.509259105688456,7.2545240246406575,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.4775322544646192,7.424117600936453,-1.160377326883808,1,0.14935609585581247,0.14935609585581247,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,7.609735026794379,6.755337993398242,,,,7.508703207679426,7.253246644295303,,,7.425337357737783,"rgba(38, 166, 154, 1.0)",0.4772085026012872,7.425337357737783,-0.41981095610353697,1,0.1489835360150035,0.1489835360150035,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,7.60846941918414,6.8047641658752775,,,,7.507929904724005,7.2519938448187204,,,7.427565835204325,"rgba(38, 166, 154, 1.0)",0.47687633201496155,7.427565835204325,-0.6030197262868207,1,0.1486437931976638,0.1486437931976638,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,7.604833044199916,6.936193802797749,,,,7.505841815024983,7.2514490296847445,,,7.434890878474418,"rgba(38, 166, 154, 1.0)",0.47604437108661524,7.434890878474418,-0.29386100744160487,1,0.14899707057570769,0.14899707057570769,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.60425551313654,7.013994498822221,,,,7.505796745229191,7.257234053705951,,,7.442217152998507,"rgba(38, 166, 154, 1.0)",0.4749153362196092,7.442217152998507,0.2058953239536508,1,0.1494981878061164,0.1494981878061164,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.603962822487134,7.038931856216201,,,,7.5057350204048126,7.259313436156015,,,7.44465578922685,"rgba(38, 166, 154, 1.0)",0.4735420679201563,7.44465578922685,-0.08374290673059318,2,0.17505432504580531,0.35010865009161063,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.603831339973825,7.049816800172614,,,,7.505710230825504,7.260295732855024,,,7.445752405375188,"rgba(38, 166, 154, 1.0)",0.47195136411509386,7.445752405375188,0.1785090605316414,2,0.17536173111875503,0.35072346223751005,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.603701626669703,7.062939559360641,,,,7.5057030535806595,7.2615975637806915,,,7.447130270009062,"rgba(38, 166, 154, 1.0)",0.46797947902958376,7.447130270009062,0.20913252477199154,3,0.17491868859316304,0.5247560657794891,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.603692324615681,7.065445060956549,,,,7.505712199338512,7.261879878646533,,,7.447410620595437,"rgba(38, 166, 154, 1.0)",0.4626037745763215,7.447410620595437,0.2866154292104425,3,0.17521488352388334,0.52564465057165,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.603484852969875,7.100507492941432,,,,7.505807436510837,7.265992219773338,,,7.451389678508475,"rgba(38, 166, 154, 1.0)",0.45606523162317836,7.451389678508475,0.22718311835078064,3,0.17585500453444794,0.5275650136033438,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.604178767407689,7.1611492365785585,,,,7.506716008231303,7.275755331152247,,,7.459612721100084,"rgba(38, 166, 154, 1.0)",0.45057848702859843,7.459612721100084,0.555701805807749,3,0.17651220249732738,0.5295366074919822,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.604632260536523,7.191102497577444,,,,7.507269511765585,7.281234839462932,,,7.463979545446797,"rgba(38, 166, 154, 1.0)",0.4471607123872921,7.463979545446797,0.7961800862434641,3,0.17698310645074236,0.5309493193522271,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.605182265073846,7.220349758050894,,,,7.507901712483369,7.287062122619066,,,7.468468903641342,"rgba(38, 166, 154, 1.0)",0.4460965031135056,7.468468903641342,0.8552658308141463,3,0.17888466722215066,0.5366540016664519,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,7.606538347826699,7.272216982432917,,,,7.5093187250329,7.298623135174354,,,7.47703418023319,"rgba(38, 166, 154, 1.0)",0.4448045223051031,7.47703418023319,1.0745525186881102,3,0.1802312648375083,0.5406937945125249,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,7.608201198461964,7.321719259506509,,,,7.510975676584426,7.311027703187136,,,7.485871202573461,"rgba(38, 166, 154, 1.0)",0.4450738879846509,7.485871202573461,1.1102174510035077,3,0.1817079283513645,0.5451237850540935,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,7.612427493567099,7.424296922278897,,,,7.515248268023171,7.341750675573841,,,7.506434494318883,"rgba(38, 166, 154, 1.0)",0.4454189949711271,7.506434494318883,1.0182895449048321,3,0.1827583197929252,0.5482749593787756,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,7.613790092396774,7.448770931081222,,,,7.51654260380403,7.3500228293240255,,,7.511820876721846,"rgba(38, 166, 154, 1.0)",0.4502986996638195,7.511820876721846,1.4061313606965045,3,0.1833691872107727,0.5501075616323181,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,7.618798087333474,7.525687372140599,,,,7.52125489433032,7.378650106262929,,,7.530019040942766,"rgba(38, 166, 154, 1.0)",0.4549867535939412,7.530019040942766,1.3186778610981182,3,0.18460966057019212,0.5538289817105764,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,7.620736698056511,7.5517557672484275,,,,7.523110233551402,7.389629117397595,,,7.5367642596784545,"rgba(38, 166, 154, 1.0)",0.4589660628487194,7.5367642596784545,1.2053957473189,3,0.18598442054903375,0.5579532616471012,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,7.622044986699504,7.568093057283747,,,,7.524352039676322,7.396771792697318,,,7.5411243574665745,"rgba(38, 166, 154, 1.0)",0.46085139579805634,7.5411243574665745,1.3211973492649098,3,0.18717174332958175,0.5615152299887453,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,7.623650659032234,7.587030496608082,,,,7.5258732740877745,7.405355069829617,,,7.546326105983636,"rgba(38, 166, 154, 1.0)",0.4634610783778708,7.546326105983636,1.3456877462056653,3,0.18602157547263973,0.5580647264179192,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,7.626162992259416,7.614509544670119,,,,7.528248013372583,7.4184110894694975,,,7.554168802188848,"rgba(38, 166, 154, 1.0)",0.4666671460744081,7.554168802188848,1.3089226506503568,3,0.18436780538714073,0.5531034161614222,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,7.626920482455189,7.622336197327638,,,,7.528963207596063,7.422267275531322,,,7.556470119522378,"rgba(38, 166, 154, 1.0)",0.4691047924572015,7.556470119522378,1.2332636327317075,3,0.18322901204250344,0.5496870361275104,0.0,0.0,0.0,0.0
