date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65976248933002,24.177255987296036,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90356879668462,23.797997300947543,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5795418836267,19.91183434305492,False,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.430650657270206,18.904773472262733,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49277415507039,18.904773472262733,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,45.373333333333335,"rgba(38, 166, 154, 1.0)",,45.373333333333335,,0,,,0.0,0.0,0.0,0.0,73.73694557247978,16.29654034475965,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,45.15270390971814,"rgba(38, 166, 154, 1.0)",,45.15270390971814,,0,,,0.0,0.0,0.0,0.0,74.15279068872019,16.63032848777371,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,45.25132145936302,"rgba(38, 166, 154, 1.0)",,45.25132145936302,,0,,,0.0,0.0,0.0,0.0,75.0224487881087,17.661402802396367,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,44.724031552389434,"rgba(38, 166, 154, 1.0)",,44.724031552389434,,0,,,0.0,0.0,0.0,0.0,69.67461607914919,17.661402802396367,False,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,44.59886366314417,"rgba(38, 166, 154, 1.0)",,44.59886366314417,,0,,,0.0,0.0,0.0,0.0,67.17852815471409,24.713997179389622,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,44.601163664745435,"rgba(38, 166, 154, 1.0)",,44.601163664745435,,0,,,0.0,0.0,0.0,0.0,66.87804020285805,24.166067572289336,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,44.62084252956873,"rgba(38, 166, 154, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,65.80190588073818,22.747662928247877,False,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,44.62084252956873,"rgba(38, 166, 154, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,65.08448299932493,21.60509904704577,False,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,44.58048586489671,"rgba(38, 166, 154, 1.0)",,44.58048586489671,,0,,,0.0,0.0,0.0,0.0,63.526207300148855,19.669736036013575,False,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,44.58832268162546,"rgba(38, 166, 154, 1.0)",,44.58832268162546,,0,,,0.0,0.0,0.0,0.0,63.20215385133038,18.89101090305445,False,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,44.603793111498305,"rgba(38, 166, 154, 1.0)",,44.603793111498305,,0,,,0.0,0.0,0.0,0.0,63.89598608312891,18.89101090305445,False,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,44.61314447286809,"rgba(38, 166, 154, 1.0)",,44.61314447286809,,0,,,0.0,0.0,0.0,0.0,62.979575654588174,17.813861968314768,False,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,44.55534181955376,"rgba(38, 166, 154, 1.0)",,44.55534181955376,,0,,,0.0,0.0,0.0,0.0,59.54305773173017,14.26816211238814,False,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,44.57075902469487,"rgba(38, 166, 154, 1.0)",,44.57075902469487,,0,,,0.0,0.0,0.0,0.0,59.823007622870065,14.26816211238814,False,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,44.59501008184052,"rgba(38, 166, 154, 1.0)",,44.59501008184052,,0,,,0.0,0.0,0.0,0.0,60.510537408152295,14.26816211238814,False,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,44.65689695126845,"rgba(38, 166, 154, 1.0)",,44.65689695126845,,0,,,0.0,0.0,0.0,0.0,62.840997696783035,14.26816211238814,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,44.7320096154062,"rgba(38, 166, 154, 1.0)",,44.7320096154062,,0,,,0.0,0.0,0.0,0.0,63.38311275593158,14.26816211238814,False,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,44.80852086966159,"rgba(38, 166, 154, 1.0)",,44.80852086966159,,0,,,0.0,0.0,0.0,0.0,64.59093268261033,10.784286603734024,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,44.878601088051546,"rgba(38, 166, 154, 1.0)",,44.878601088051546,,0,,,0.0,0.0,0.0,0.0,65.6430920301427,11.979749647929914,False,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,44.999332723253424,"rgba(38, 166, 154, 1.0)",,44.999332723253424,,0,,,0.0,0.0,0.0,0.0,67.74927430393416,14.113561755495397,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,46.407169813311185,"rgba(38, 166, 154, 1.0)",,46.407169813311185,,0,,,0.0,0.0,0.0,0.0,70.93753249544828,17.146105723411026,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,46.41608655981675,"rgba(38, 166, 154, 1.0)",,46.41608655981675,,0,,,0.0,0.0,0.0,0.0,71.79564870776568,17.97041028227514,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,46.3774543553577,"rgba(38, 166, 154, 1.0)",,46.3774543553577,,0,,,0.0,0.0,0.0,0.0,69.41307778934586,17.97041028227514,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,46.351167344109115,"rgba(38, 166, 154, 1.0)",,46.351167344109115,,0,,,0.0,0.0,0.0,0.0,68.32163347244932,17.97041028227514,False,False,True,False,False,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,46.260242633641795,"rgba(38, 166, 154, 1.0)",,46.260242633641795,,0,,,0.0,0.0,0.0,0.0,64.4027690339486,18.60192326276396,False,True,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,45.98300686295924,"rgba(239, 83, 80, 1.0)",,45.98300686295924,,0,,,0.0,0.0,0.0,0.0,57.37292490078885,12.265024853961407,False,True,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,45.39519182633222,"rgba(239, 83, 80, 1.0)",,45.39519182633222,,0,,,0.0,0.0,0.0,0.0,51.1752214905557,6.934893050213269,False,True,False,False,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,45.37721113767026,"rgba(239, 83, 80, 1.0)",,45.37721113767026,,0,,,0.0,0.0,0.0,0.0,48.597350678290844,4.939668284939003,False,True,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,45.37568408786873,"rgba(239, 83, 80, 1.0)",,45.37568408786873,,0,,,0.0,0.0,0.0,0.0,47.909807035614286,4.4400797723381515,False,True,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,45.48886559158649,"rgba(239, 83, 80, 1.0)",,45.48886559158649,,0,,,0.0,0.0,0.0,0.0,51.328659082369725,4.4400797723381515,False,True,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,45.65141137895597,"rgba(38, 166, 154, 1.0)",,46.04980853421698,,0,,,0.0,0.0,0.0,0.0,56.03164337410119,-1.0292618078549367,False,True,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,45.72675869681148,"rgba(38, 166, 154, 1.0)",,46.0111582887212,,0,,,0.0,0.0,0.0,0.0,55.763312616932105,-1.0292618078549367,False,True,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,45.78330681961305,"rgba(38, 166, 154, 1.0)",,46.03081323645242,,0,,,0.0,0.0,0.0,0.0,55.652696316747765,-1.0292618078549367,False,True,True,False,True,16.67011078952186
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,45.81840907757893,"rgba(38, 166, 154, 1.0)",,46.042087799430945,,0,,,0.0,0.0,0.0,0.0,55.44678147012897,-0.8324162988931789,False,True,True,False,True,16.50186639444435
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,45.847439024938545,"rgba(38, 166, 154, 1.0)",,46.06221706767353,,0,,,0.0,0.0,0.0,0.0,56.46997226942783,0.620549217160459,False,True,True,False,True,17.622473610009756
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,45.907071987903244,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,57.52144633198948,2.0759086142796974,False,True,True,False,True,17.973682606064706
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,45.907071987903244,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,58.22242904036392,3.1831011746419478,False,True,True,False,True,17.973682606064706
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,45.92673258176135,"rgba(38, 166, 154, 1.0)",,46.116454017139084,,0,,,0.0,0.0,0.0,0.0,56.20977381363589,3.1831011746419478,False,True,True,False,True,15.540043060759587
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,45.93859991683891,"rgba(38, 166, 154, 1.0)",,46.149177537071665,,0,,,0.0,0.0,0.0,0.0,54.66891959612466,3.1831011746419478,False,True,True,False,False,15.341033723613247
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,45.97779849462135,"rgba(38, 166, 154, 1.0)",,46.22825371348953,,0,,,0.0,0.0,0.0,0.0,55.8981337249045,3.1831011746419478,False,True,True,False,False,16.983842553940136
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,46.034773095409044,"rgba(38, 166, 154, 1.0)",,46.306595076142386,,0,,,0.0,0.0,0.0,0.0,56.62714424592731,3.1831011746419478,False,True,True,False,False,16.907135669932106
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,46.06432710816748,"rgba(38, 166, 154, 1.0)",,46.34470429226881,,0,,,0.0,0.0,0.0,0.0,58.45658610802697,4.423085858665324,False,True,True,False,True,17.895183655287894
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,46.10652392897524,"rgba(38, 166, 154, 1.0)",,46.40137799660412,,0,,,0.0,0.0,0.0,0.0,60.890643480796314,6.856408150649642,False,False,True,False,True,18.85363968669185
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,46.526782256961305,"rgba(38, 166, 154, 1.0)",,46.656795097180925,,0,,,0.0,0.0,0.0,0.0,63.74362694739494,9.584992232091857,True,False,True,False,True,19.90727706702857
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,46.40605740090864,"rgba(38, 166, 154, 1.0)",,46.56926846850401,,0,,,0.0,0.0,0.0,0.0,60.223266584214485,9.584992232091857,False,False,True,False,False,15.534383219274225
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,46.437939392397,"rgba(38, 166, 154, 1.0)",,46.59943716696426,,0,,,0.0,0.0,0.0,0.0,59.08828761734181,13.618564847449676,False,False,True,False,False,16.414500479643873
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,46.276629021877454,"rgba(239, 83, 80, 1.0)",,46.431121184083416,,0,,,0.0,0.0,0.0,0.0,52.1013449312436,7.217160547540175,False,True,False,False,False,9.273054752035932
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,46.177150836177475,"rgba(239, 83, 80, 1.0)",,46.31729547371125,,0,,,0.0,0.0,0.0,0.0,46.197313239408224,2.0736439673972455,False,True,False,True,False,7.34495565150203
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,46.11995986079064,"rgba(239, 83, 80, 1.0)",,46.250727266807054,,0,,,0.0,0.0,0.0,0.0,41.70698773965573,-1.7159725400163879,False,True,False,True,False,6.468763188747193
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,46.05319091574554,"rgba(239, 83, 80, 1.0)",,46.172986776851026,,0,,,0.0,0.0,0.0,0.0,37.58450762566503,-5.240832476324265,False,True,False,True,False,4.634039867294675
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,45.90913510236684,"rgba(239, 83, 80, 1.0)",,45.684300068503994,,0,,,0.0,0.0,0.0,0.0,32.78765560411431,-9.462508777923333,False,True,False,True,False,0.6761963830491773
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,45.80611991267669,"rgba(239, 83, 80, 1.0)",,45.59370222440024,,0,,,0.0,0.0,0.0,0.0,31.815441861494506,-10.2793821102306,False,True,False,True,False,2.1685695385272474
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,45.79035094967577,"rgba(239, 83, 80, 1.0)",,45.623043483547356,,0,,,0.0,0.0,0.0,0.0,36.31504855280468,-10.2793821102306,False,True,False,True,True,6.23676418306065
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,45.81463251409189,"rgba(38, 166, 154, 1.0)",,45.71064886480345,,0,,,0.0,0.0,0.0,0.0,42.85833891581632,-15.758033492588822,False,True,False,True,True,9.85351299863332
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,45.82896106798663,"rgba(38, 166, 154, 1.0)",,45.772852672205964,,0,,,0.0,0.0,0.0,0.0,46.43905571807453,-12.496669403519562,False,True,False,True,True,8.952359302762247
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,45.82314832525246,"rgba(38, 166, 154, 1.0)",,45.77241620594657,,0,,,0.0,0.0,0.0,0.0,47.239957363091534,-11.622814654581411,False,True,False,False,True,7.113336562111083
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,45.82800489456065,"rgba(38, 166, 154, 1.0)",,45.783900247021215,,0,,,0.0,0.0,0.0,0.0,49.337561909193475,-9.333769695873215,False,True,False,False,True,8.613210267026027
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,45.96128648190563,"rgba(38, 166, 154, 1.0)",2.5842876900346967,45.903044258307084,0.15553831070855714,0,,,0.0,0.0,0.0,0.0,51.40288049488853,-7.005607840476998,False,False,True,False,True,9.259656079406831
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,45.766429544336134,"rgba(38, 166, 154, 1.0)",2.4838067448869587,45.75679353668452,-0.38521255272944627,0,,,0.0,0.0,0.0,0.0,47.923767778411644,-7.005607840476998,False,True,False,True,True,3.531056560320234
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,44.86346536941947,"rgba(239, 83, 80, 1.0)",2.4231680142378136,44.88534972874154,-1.667383237564068,0,,,0.0,0.0,0.0,0.0,39.63988044817313,-1.710218743853197,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,43.96967950760188,"rgba(239, 83, 80, 1.0)",2.373769287574223,44.2048276609884,-1.533353590865596,0,,,0.0,0.0,0.0,0.0,33.85873362943468,-7.004488239767099,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,43.89366333990333,"rgba(239, 83, 80, 1.0)",2.3405487537046676,44.10055912570059,-1.2948070920991335,0,,,0.0,0.0,0.0,0.0,31.65863263620131,-9.03844877230135,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,43.90392423353776,"rgba(239, 83, 80, 1.0)",2.2949475489109235,44.08148338139393,-0.9113425630953744,0,,,0.0,0.0,0.0,0.0,32.99804268667612,-9.03844877230135,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,43.89574524176135,"rgba(239, 83, 80, 1.0)",2.2395999240533615,44.05062553351851,-0.9223189871251742,0,,,0.0,0.0,0.0,0.0,33.88257377639214,-9.03844877230135,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,43.85101343378968,"rgba(239, 83, 80, 1.0)",2.1956173422328207,43.993884327178684,-1.1540646352346002,0,,,0.0,0.0,0.0,0.0,33.55617349470105,-9.03844877230135,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,43.840174038673325,"rgba(239, 83, 80, 1.0)",2.1687362700450716,43.96835647511872,-0.7416099861166119,0,,,0.0,0.0,0.0,0.0,36.233248585157995,-9.03844877230135,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,43.83799614409614,"rgba(239, 83, 80, 1.0)",2.1297074028188994,43.95363894658204,-0.6755101403497229,0,,,0.0,0.0,0.0,0.0,38.49427702464632,-9.03844877230135,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,43.814202443735944,"rgba(239, 83, 80, 1.0)",2.116778622987945,43.92427517626149,-1.0460589275679293,0,,,0.0,0.0,0.0,0.0,38.208484889039575,-9.03844877230135,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,43.78114256535023,"rgba(239, 83, 80, 1.0)",2.0841073336991016,43.87598870918032,-0.7561936392129502,0,,,0.0,0.0,0.0,0.0,39.961071205163755,-9.03844877230135,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,43.823218165807084,"rgba(38, 166, 154, 1.0)",2.0080407442655717,43.90433010927885,0.06507332637263583,0,,,0.0,0.0,0.0,0.0,45.58048806838448,-11.015659809901507,False,False,False,True,True,1.7664183709325165
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,43.871895322077364,"rgba(38, 166, 154, 1.0)",1.95101452010426,43.925317328596485,-0.2641278797704439,0,,,0.0,0.0,0.0,0.0,47.672210003658435,-8.887706480843377,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,43.864253769951006,"rgba(38, 166, 154, 1.0)",1.907102778826827,43.91244503688951,-0.4469843190170883,0,,,0.0,0.0,0.0,0.0,48.16500641863965,-8.158604955958346,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,43.86810952313775,"rgba(38, 166, 154, 1.0)",1.8369764548016096,43.91317762394647,-0.2875255273772746,0,,,0.0,0.0,0.0,0.0,49.36946510748974,-6.670412410670899,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,43.923060268634806,"rgba(38, 166, 154, 1.0)",1.7690174577334614,43.95611041759445,0.24809793735324384,0,,,0.0,0.0,0.0,0.0,52.63215359804468,-3.3108080003251175,True,False,True,False,True,2.7372591346294435
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,43.96507045882487,"rgba(38, 166, 154, 1.0)",1.773229869805707,43.9838501398054,-0.14879635421114865,0,,,0.0,0.0,0.0,0.0,52.77261620774831,-2.884646998990931,True,False,True,False,True,0.8118328848958036
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,43.968390211307906,"rgba(38, 166, 154, 1.0)",1.7762890890640302,43.98633195260167,-0.00356470838032694,0,,,0.0,0.0,0.0,0.0,53.53600488906016,-1.7884596868971272,True,False,True,False,True,1.527100141946395
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,43.99650225506299,"rgba(38, 166, 154, 1.0)",1.7770022154949239,44.00848793203731,0.2991060243639891,0,,,0.0,0.0,0.0,0.0,55.452366456092925,0.36223543017109705,True,False,True,False,True,3.0516552019417986
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,43.99650225506299,"rgba(38, 166, 154, 1.0)",1.777591243967697,44.00848793203731,0.29900691160939696,0,,,0.0,0.0,0.0,0.0,56.72994083411477,1.8656310834503245,True,False,True,False,True,3.0516552019417986
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,43.95308793479044,"rgba(38, 166, 154, 1.0)",1.7820548216559953,43.9722843394951,-0.5063168251224945,0,,,0.0,0.0,0.0,0.0,52.88038632221014,1.8656310834503245,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,43.89035117639438,"rgba(239, 83, 80, 1.0)",1.8188068854296986,43.91912945309241,-1.209105524456413,0,,,0.0,0.0,0.0,0.0,47.3426705831957,2.6395514297336646,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,43.841414995514945,"rgba(239, 83, 80, 1.0)",1.8397557662035668,43.87518986797635,-0.7012832310012143,0,,,0.0,0.0,0.0,0.0,46.29597040162594,1.7331427690189543,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,43.81578297396452,"rgba(239, 83, 80, 1.0)",1.8536652078254843,43.850180669350635,-0.4802273169894019,0,,,0.0,0.0,0.0,0.0,46.66295053354878,1.7331427690189543,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,43.81059075344494,"rgba(239, 83, 80, 1.0)",1.8614719860784767,43.8444218045391,-0.2280033262457101,0,,,0.0,0.0,0.0,0.0,48.191451010948185,1.7331427690189543,True,False,False,False,False,0.011995408505832472
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,43.73378145262347,"rgba(239, 83, 80, 1.0)",1.8871550755778586,43.77200920785347,-0.8542007112795795,16,0.24712552013336786,3.9540083221338858,0.0,0.0,0.0,0.0,46.065672009161744,1.2197919952485279,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,43.72440263712448,"rgba(239, 83, 80, 1.0)",1.9015666679853185,43.76226269722096,-0.4823720948962515,16,0.2538694980853229,4.061911969365166,0.0,0.0,0.0,0.0,46.61123212553046,1.2197919952485279,False,False,False,True,False,0.0
