date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.76712328767147,-93.15068493150721,False,False,False,True,True,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.55604905250652,-69.76393941438852,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9465107453706,-52.67711971067352,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90645032023224,-38.94255974811169,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22744922100293,-37.43974350640206,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24793782954902,-34.43415522970424,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1030480349658,-34.43415522970424,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59387767587558,-33.1586350480703,False,False,True,False,True,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60769619738987,-29.167688210388526,False,False,True,False,True,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62711231389022,-24.25383620687989,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58258289260756,-16.046235777518177,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16428394444368,-11.456188979648246,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97563643331542,-9.013541047464017,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00949519493977,-8.912700226726052,False,False,True,False,True,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.246820694654104,-8.912700226726052,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87451687300512,-8.912700226726052,False,False,True,False,True,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73267972381407,-8.912700226726052,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86151141253774,-7.764265287584699,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0958706613104,-4.903789893761079,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.328800967955296,-4.903789893761079,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34595344369716,-4.903789893761079,False,False,True,False,True,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89048882813676,-4.903789893761079,False,False,False,False,True,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.71638135248637,-4.903789893761079,False,False,True,False,True,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.591700151937104,-3.35548137198915,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84191268490426,-1.449112306397197,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91490735255201,0.22816407501770186,False,False,True,False,True,
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38688338084155,6.707152528390644,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59918230221976,10.769898743782434,False,False,True,False,True,
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42992303687419,13.495023015477607,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68376987206436,15.733286631710712,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9460377508792,18.037373792125678,False,False,True,False,True,
