date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.77058923498711,36.33441658521589,False,False,True,False,False,
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,232.59166666666667,"rgba(239, 83, 80, 1.0)",,232.59166666666667,,0,,,0.0,0.0,0.0,0.0,82.80270412074037,36.13875125324016,False,False,True,False,False,
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,232.5633933112327,"rgba(239, 83, 80, 1.0)",,232.5633933112327,,0,,,0.0,0.0,0.0,0.0,82.44206478454504,35.73593120095944,False,False,True,False,False,
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,232.52623929326595,"rgba(239, 83, 80, 1.0)",,232.52623929326595,,0,,,0.0,0.0,0.0,0.0,78.81689996743356,32.31453255060789,False,False,True,False,False,
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,232.466181020785,"rgba(239, 83, 80, 1.0)",,232.466181020785,,0,,,0.0,0.0,0.0,0.0,75.25250389793518,29.097081131458737,False,False,True,False,False,
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,232.41754952484274,"rgba(239, 83, 80, 1.0)",,232.41754952484274,,0,,,0.0,0.0,0.0,0.0,72.7204275581143,26.886473912502495,False,False,True,False,False,
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,232.32541753551118,"rgba(239, 83, 80, 1.0)",,232.32541753551118,,0,,,0.0,0.0,0.0,0.0,70.74591863397158,25.14851426395191,False,False,True,False,False,
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,232.1294282399847,"rgba(239, 83, 80, 1.0)",,232.1294282399847,,0,,,0.0,0.0,0.0,0.0,68.6319666613143,23.221245199740082,False,False,True,False,False,
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,232.12499352495172,"rgba(38, 166, 154, 1.0)",,232.12499352495172,,0,,,0.0,0.0,0.0,0.0,70.04121371851829,23.221245199740082,False,False,True,False,False,
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,232.16077550943194,"rgba(38, 166, 154, 1.0)",,232.16077550943194,,0,,,0.0,0.0,0.0,0.0,68.51473874593673,23.196022641025195,False,False,True,False,False,
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,232.1453419376766,"rgba(38, 166, 154, 1.0)",,232.1453419376766,,0,,,0.0,0.0,0.0,0.0,65.96988028528693,20.72811049852433,False,False,True,False,False,
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,232.01332042606057,"rgba(38, 166, 154, 1.0)",,232.01332042606057,,0,,,0.0,0.0,0.0,0.0,57.70974025361972,13.15290090510966,False,False,True,False,False,
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,231.89647393364925,"rgba(38, 166, 154, 1.0)",,231.89647393364925,,0,,,0.0,0.0,0.0,0.0,51.246119789606894,7.556271541920147,False,False,False,False,False,
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,230.42036615783695,"rgba(38, 166, 154, 1.0)",,230.42036615783695,,0,,,0.0,0.0,0.0,0.0,46.183167230617435,3.3020824732640293,False,False,False,True,False,
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,230.5224131346906,"rgba(38, 166, 154, 1.0)",,230.5224131346906,,0,,,0.0,0.0,0.0,0.0,48.04880034715038,3.3020824732640293,False,False,False,True,False,
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,230.62563175347532,"rgba(38, 166, 154, 1.0)",,230.62563175347532,,0,,,0.0,0.0,0.0,0.0,49.62506578092997,3.3020824732640293,False,False,False,False,True,
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,230.76158702430456,"rgba(38, 166, 154, 1.0)",,230.76158702430456,,0,,,0.0,0.0,0.0,0.0,53.71615735584882,-4.128979773119816,False,False,True,False,True,
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,230.85975682883105,"rgba(38, 166, 154, 1.0)",,230.85975682883105,,0,,,0.0,0.0,0.0,0.0,56.27883125654612,-1.625431723210447,False,False,True,False,True,
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,230.9639434810888,"rgba(38, 166, 154, 1.0)",,230.9639434810888,,0,,,0.0,0.0,0.0,0.0,56.57529646469186,-1.0802830611932919,False,False,True,False,True,
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,53.91575562717241,-1.0802830611932919,False,False,True,False,True,
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,52.14272840215945,-1.0802830611932919,False,False,False,False,False,
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,50.960710252150804,-1.0802830611932919,False,False,False,False,False,
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,50.172698152145045,-1.0802830611932919,False,False,False,False,False,
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,49.6473567521412,-1.0802830611932919,False,False,False,False,False,
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,49.29712915213864,-1.0802830611932919,False,False,False,False,False,
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,49.063644085470266,-1.0802830611932919,False,False,False,False,False,
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,230.88788876235884,"rgba(239, 83, 80, 1.0)",,230.88788876235884,,0,,,0.0,0.0,0.0,0.0,39.68465194548497,-4.927529415553437,False,False,False,True,False,
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,230.70606423730652,"rgba(239, 83, 80, 1.0)",,230.70606423730652,,0,,,0.0,0.0,0.0,0.0,32.7886098719055,-11.089407997589355,False,False,False,True,False,
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,230.55630246165666,"rgba(239, 83, 80, 1.0)",,230.55630246165666,,0,,,0.0,0.0,0.0,0.0,27.064106556244322,-16.01647563231674,False,False,False,True,False,
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,230.4553680378828,"rgba(239, 83, 80, 1.0)",,230.4553680378828,,0,,,0.0,0.0,0.0,0.0,21.861662277506937,-20.465093359840324,False,False,False,True,False,
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,228.45951334662485,"rgba(239, 83, 80, 1.0)",,228.45951334662485,,0,,,0.0,0.0,0.0,0.0,18.744850586477327,-23.094704663496252,False,False,False,True,False,
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,228.6749339835977,"rgba(38, 166, 154, 1.0)",,228.6749339835977,,0,,,0.0,0.0,0.0,0.0,26.602803617544325,-23.094704663496252,False,True,False,True,True,
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,228.9150992951771,"rgba(38, 166, 154, 1.0)",,228.9150992951771,,0,,,0.0,0.0,0.0,0.0,37.421076846662245,-22.728674653914595,False,True,False,True,True,
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,229.1617960447985,"rgba(38, 166, 154, 1.0)",,229.1617960447985,,0,,,0.0,0.0,0.0,0.0,45.85836958165385,-15.508718565695474,False,True,False,False,True,
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,229.77245801516182,"rgba(38, 166, 154, 1.0)",,229.77245801516182,,0,,,0.0,0.0,0.0,0.0,49.36699131952625,-12.675370929650732,False,True,False,False,True,
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,229.58334547900705,"rgba(38, 166, 154, 1.0)",,229.58334547900705,,0,,,0.0,0.0,0.0,0.0,47.298595338642016,-12.675370929650732,False,True,False,False,True,
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,229.51837609029855,"rgba(38, 166, 154, 1.0)",,229.51837609029855,,0,,,0.0,0.0,0.0,0.0,48.78113056106946,-12.675370929650732,False,True,False,False,True,
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,229.59883175242066,"rgba(38, 166, 154, 1.0)",,229.59883175242066,,0,,,0.0,0.0,0.0,0.0,50.029203453923174,-11.424821470131967,False,False,False,False,True,
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,229.53279290603263,"rgba(38, 166, 154, 1.0)",,229.53279290603263,,0,,,0.0,0.0,0.0,0.0,48.94521720134726,-11.424821470131967,False,False,False,False,True,
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,229.43568425867352,"rgba(38, 166, 154, 1.0)",,229.43568425867352,,0,,,0.0,0.0,0.0,0.0,46.824534665129384,-11.424821470131967,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,229.33279901332475,"rgba(38, 166, 154, 1.0)",,229.33279901332475,,0,,,0.0,0.0,0.0,0.0,45.53582631051415,-11.424821470131967,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,229.27928528046954,"rgba(38, 166, 154, 1.0)",,229.27928528046954,,0,,,0.0,0.0,0.0,0.0,44.606842520120956,-11.424821470131967,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,229.2448555068424,"rgba(38, 166, 154, 1.0)",,229.2448555068424,,0,,,0.0,0.0,0.0,0.0,43.79468477145953,-11.424821470131967,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,229.18776478765812,"rgba(38, 166, 154, 1.0)",,229.18776478765812,,0,,,0.0,0.0,0.0,0.0,46.549743903851486,-10.913702450223006,False,False,False,True,False,2.0511932489540463
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,229.00880135389514,"rgba(239, 83, 80, 1.0)",,229.00880135389514,,0,,,0.0,0.0,0.0,0.0,45.39840339565337,-10.913702450223006,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,228.84147832825224,"rgba(239, 83, 80, 1.0)",,228.84147832825224,,0,,,0.0,0.0,0.0,0.0,43.85801056674981,-10.913702450223006,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,228.702082351011,"rgba(239, 83, 80, 1.0)",,228.702082351011,,0,,,0.0,0.0,0.0,0.0,43.60527123656383,-10.913702450223006,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,228.62392926264016,"rgba(239, 83, 80, 1.0)",,228.62392926264016,,0,,,0.0,0.0,0.0,0.0,42.21673331635082,-10.913702450223006,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,228.51798516838764,"rgba(239, 83, 80, 1.0)",,228.51798516838764,,0,,,0.0,0.0,0.0,0.0,42.2831066356041,-10.913702450223006,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,228.44734356181215,"rgba(239, 83, 80, 1.0)",,228.44734356181215,,0,,,0.0,0.0,0.0,0.0,43.769825530486955,-10.908903636804283,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,227.80584885655782,"rgba(239, 83, 80, 1.0)",,227.80584885655782,,0,,,0.0,0.0,0.0,0.0,40.86148743436656,-10.908903636804283,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,227.72687643877558,"rgba(239, 83, 80, 1.0)",,227.72687643877558,,0,,,0.0,0.0,0.0,0.0,39.06490501294107,-6.476002985304852,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,227.66900075804716,"rgba(239, 83, 80, 1.0)",,227.66900075804716,,0,,,0.0,0.0,0.0,0.0,37.32937943700604,-8.2720489732651,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,227.6206280410826,"rgba(239, 83, 80, 1.0)",,227.6206280410826,,0,,,0.0,0.0,0.0,0.0,38.20318132751228,-8.2720489732651,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,227.62666969307378,"rgba(239, 83, 80, 1.0)",,227.62666969307378,,0,,,0.0,0.0,0.0,0.0,41.81628441327205,-12.563981440268165,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,227.7724624172131,"rgba(239, 83, 80, 1.0)",,227.7724624172131,,0,,,0.0,0.0,0.0,0.0,47.46503237696754,-7.374651240110062,True,False,False,False,True,1.0795872230896286
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,227.83719087212802,"rgba(239, 83, 80, 1.0)",,227.83719087212802,,0,,,0.0,0.0,0.0,0.0,51.3588470410604,-3.970658066407317,True,False,True,False,True,1.2365960709820527
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,227.85684416454427,"rgba(239, 83, 80, 1.0)",,227.85684416454427,,0,,,0.0,0.0,0.0,0.0,51.512224734687145,-3.9329236916942136,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,227.8537774189394,"rgba(239, 83, 80, 1.0)",,227.8537774189394,,0,,,0.0,0.0,0.0,0.0,51.250787677669265,-3.9329236916942136,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,227.8319290142023,"rgba(239, 83, 80, 1.0)",,227.8319290142023,,0,,,0.0,0.0,0.0,0.0,50.12400378372102,-3.9329236916942136,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,227.83068298946236,"rgba(239, 83, 80, 1.0)",,227.83068298946236,,0,,,0.0,0.0,0.0,0.0,51.45033216327632,-3.515550113831047,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,227.9551486018673,"rgba(239, 83, 80, 1.0)",,227.9551486018673,,0,,,0.0,0.0,0.0,0.0,55.15644397427018,0.13756039275769183,True,False,True,False,True,2.7639151063498524
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,227.6735320686248,"rgba(239, 83, 80, 1.0)",,227.6735320686248,,0,,,0.0,0.0,0.0,0.0,50.9074842355395,0.13756039275769183,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,227.70742091873538,"rgba(239, 83, 80, 1.0)",,227.70742091873538,,0,,,0.0,0.0,0.0,0.0,50.92368050501739,0.13756039275769183,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,227.7280119545911,"rgba(239, 83, 80, 1.0)",2.201003882343254,227.7280119545911,-0.2898731618373369,0,,,0.0,0.0,0.0,0.0,49.87119121437058,4.971429249216065,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,227.77591075841562,"rgba(239, 83, 80, 1.0)",2.155849202468431,227.77591075841562,0.5121365818723322,0,,,0.0,0.0,0.0,0.0,52.67539342657501,4.971429249216065,True,False,True,False,True,2.3796529706964655
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,227.8844899732129,"rgba(239, 83, 80, 1.0)",2.1339886901597476,227.8844899732129,0.7617238246306729,0,,,0.0,0.0,0.0,0.0,55.5716339393978,0.3991102261876023,True,False,True,False,True,3.8005319040191097
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,227.99647429707446,"rgba(239, 83, 80, 1.0)",2.1338525874260506,227.99647429707446,0.36953147915278217,0,,,0.0,0.0,0.0,0.0,55.71768647158514,0.6858640789216963,True,False,True,False,True,2.0306921861226677
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,228.02633434198742,"rgba(239, 83, 80, 1.0)",2.1332558502257783,228.02633434198742,0.7564332510053955,0,,,0.0,0.0,0.0,0.0,57.336419979892106,2.434045977254428,True,False,True,False,True,3.9509739151050525
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,228.0583663508029,"rgba(38, 166, 154, 1.0)",2.13822284969433,228.0583663508029,1.1418985862704305,0,,,0.0,0.0,0.0,0.0,59.796392172482754,4.926962880308011,True,False,True,False,True,5.819564999985946
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,228.12128916485895,"rgba(38, 166, 154, 1.0)",2.152485799515784,228.12128916485895,1.5232206576594483,0,,,0.0,0.0,0.0,0.0,62.73108173822179,7.784045275856407,True,False,True,False,True,7.7094196337673075
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,228.19722449956865,"rgba(38, 166, 154, 1.0)",2.151079800078624,228.19722449956865,1.521457037675556,0,,,0.0,0.0,0.0,0.0,64.78739564262658,9.782940659393326,True,False,True,False,True,7.854995128900292
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,228.24180230520642,"rgba(38, 166, 154, 1.0)",2.1500393920548,228.24180230520642,1.1572800498392686,0,,,0.0,0.0,0.0,0.0,63.81796258196704,9.782940659393326,True,False,True,False,True,5.965517722449945
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,228.52259131892058,"rgba(38, 166, 154, 1.0)",2.1982877816999213,228.52259131892058,2.2596716965047086,0,,,0.0,0.0,0.0,0.0,66.97751071035505,11.963658377465023,True,False,True,False,True,11.478598610436144
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,228.61241990163788,"rgba(38, 166, 154, 1.0)",2.235592958003282,228.61241990163788,2.145998931150272,0,,,0.0,0.0,0.0,0.0,68.8475654802111,13.798695754329664,True,False,True,False,True,11.274815980320056
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,228.71470251413166,"rgba(38, 166, 154, 1.0)",2.23741041996934,228.71470251413166,1.7946182113174185,0,,,0.0,0.0,0.0,0.0,68.04586043550744,13.798695754329664,True,False,True,False,True,9.546796918824729
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,228.77105387780384,"rgba(38, 166, 154, 1.0)",2.2346328920344285,228.77105387780384,1.547881146172112,0,,,0.0,0.0,0.0,0.0,66.06189567973445,13.798695754329664,True,False,True,False,False,8.295043851527605
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,228.81272266126405,"rgba(38, 166, 154, 1.0)",2.2411552824380534,228.81272266126405,1.8371227424531495,0,,,0.0,0.0,0.0,0.0,65.91998915366486,13.798695754329664,True,False,True,False,False,9.676673854068092
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,228.89302887115716,"rgba(38, 166, 154, 1.0)",2.2790352293408214,228.89302887115716,2.139927924788354,0,,,0.0,0.0,0.0,0.0,67.10854923178883,13.798695754329664,True,False,True,False,False,11.292444682004646
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,229.0270149237705,"rgba(38, 166, 154, 1.0)",2.3156420178764576,229.0270149237705,1.9834607598118552,0,,,0.0,0.0,0.0,0.0,67.39115129322931,13.798695754329664,True,False,True,False,False,10.905260923516494
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,229.08872780318026,"rgba(38, 166, 154, 1.0)",2.3800931978875597,229.08872780318026,2.3449805250371525,0,,,0.0,0.0,0.0,0.0,69.15736615614496,15.158494671697397,True,False,True,False,True,12.89565161632354
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,229.12428479129366,"rgba(38, 166, 154, 1.0)",2.420850879749099,229.12428479129366,1.9500231295517056,0,,,0.0,0.0,0.0,0.0,67.5364677562522,15.158494671697397,True,False,True,False,True,10.760437125894722
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,229.1596513609185,"rgba(38, 166, 154, 1.0)",2.448581819733197,229.1596513609185,1.6664130257759204,0,,,0.0,0.0,0.0,0.0,64.59148333512601,18.552150712294193,True,False,True,False,False,9.229304942127754
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,229.1821898057335,"rgba(38, 166, 154, 1.0)",2.4598979562077283,229.1821898057335,1.6089326731129976,0,,,0.0,0.0,0.0,0.0,62.316674676702064,16.39104467197275,True,False,True,False,False,8.976432403004306
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,229.2306686898044,"rgba(38, 166, 154, 1.0)",2.4913885867303187,229.2306686898044,1.826022377410873,0,,,0.0,0.0,0.0,0.0,62.24773253525858,16.23879162044838,True,False,True,False,False,10.246008951703857
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,229.34176965578433,"rgba(38, 166, 154, 1.0)",2.5277394255744823,229.34176965578433,1.7874589043879858,0,,,0.0,0.0,0.0,0.0,62.381803273029874,16.173308086137453,True,False,True,False,False,10.404442260955921
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,229.37628019442081,"rgba(38, 166, 154, 1.0)",2.5983637210804496,229.37628019442081,2.079662582162368,0,,,0.0,0.0,0.0,0.0,64.4096650287043,16.173308086137453,True,False,True,False,True,12.20729764476268
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,230.27042262014444,"rgba(38, 166, 154, 1.0)",2.6899885009299105,230.27042262014444,1.9942752089836255,0,,,0.0,0.0,0.0,0.0,67.2331672000949,13.433514364115737,True,False,True,False,True,13.826400671520542
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,230.33368575344497,"rgba(38, 166, 154, 1.0)",2.7544076929058177,230.33368575344497,1.6287764001349045,0,,,0.0,0.0,0.0,0.0,65.94442123098551,13.433514364115737,True,False,True,False,True,11.653124315460563
