date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.17021276595743,36.595744680851,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.61702127659572,36.595744680851,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.42970787917706,36.595744680851,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51633830251971,45.57126242504907,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57775485563874,38.09567395170494,False,False,True,False,False,
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43980276924688,32.4871170931732,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3478347116523,28.741266214211493,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7406009589343,28.741266214211493,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53898671042089,23.788929352050474,False,False,True,False,False,
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.085199833566854,18.47785579649313,False,False,True,False,False,
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.494012128855765,15.821417149365985,False,False,True,False,False,
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.967764241004744,12.192937246333386,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25081606483172,7.473248477848308,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06847658723795,1.498491672413543,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.103966301019156,-4.15391527840864,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.696566040583146,-8.350514114970103,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.758299200292473,-11.298158153729872,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.524272589525285,-14.65252521627967,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.056462822448285,-17.38349998355764,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.217016066128238,-17.797718503398073,False,False,False,True,False,
