date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.60709857748824,-38.653611280260584,False,False,False,True,True,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.788853294383472,-32.04645794970417,False,False,False,True,True,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.22016379115992,-28.952610940098705,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.94310135316011,-25.39103277683762,False,False,False,True,True,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65506360077899,-15.380171403973748,False,False,False,True,True,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.204350210474914,-10.293108614900504,False,False,False,False,True,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.42968018090498,-7.986236533696946,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,31.94333333333334,"rgba(38, 166, 154, 1.0)",,31.94333333333334,,0,,,0.0,0.0,0.0,0.0,56.57184780842928,-3.569462049445967,False,False,True,False,True,
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,31.374706521363933,"rgba(239, 83, 80, 1.0)",,31.374706521363933,,0,,,0.0,0.0,0.0,0.0,53.9845830236969,-3.569462049445967,False,False,True,False,True,
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,30.442337374675677,"rgba(239, 83, 80, 1.0)",,30.442337374675677,,0,,,0.0,0.0,0.0,0.0,51.6647449726781,-3.569462049445967,False,False,False,False,False,
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,30.217018043035996,"rgba(239, 83, 80, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,48.90927892070098,-3.569462049445967,False,False,False,False,False,
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,30.217018043035996,"rgba(239, 83, 80, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,47.072301552716226,-3.569462049445967,False,False,False,True,False,
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,30.160783166720194,"rgba(239, 83, 80, 1.0)",,30.160783166720194,,0,,,0.0,0.0,0.0,0.0,47.71159036673582,-3.569462049445967,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,30.15727111485559,"rgba(239, 83, 80, 1.0)",,30.15727111485559,,0,,,0.0,0.0,0.0,0.0,49.506481586255475,-3.569462049445967,False,False,False,False,False,
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,30.170760723279347,"rgba(239, 83, 80, 1.0)",,30.170760723279347,,0,,,0.0,0.0,0.0,0.0,51.14570994496532,-3.569462049445967,False,False,False,False,False,
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,30.087249266910483,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,48.4856259918125,-3.569462049445967,False,False,False,False,False,
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,30.087249266910483,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,46.712236689710615,-3.569462049445967,False,False,False,True,False,
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,29.96972702784769,"rgba(239, 83, 80, 1.0)",,29.96972702784769,,0,,,0.0,0.0,0.0,0.0,45.86762158818265,2.9623289449266252,False,False,False,True,False,
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,29.832372071293218,"rgba(239, 83, 80, 1.0)",,29.832372071293218,,0,,,0.0,0.0,0.0,0.0,42.559193082595314,-0.6064742438142545,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,29.768587396882126,"rgba(239, 83, 80, 1.0)",,29.768587396882126,,0,,,0.0,0.0,0.0,0.0,41.28169386064145,-2.1962366477346222,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,29.668607426684122,"rgba(239, 83, 80, 1.0)",,29.668607426684122,,0,,,0.0,0.0,0.0,0.0,39.07222530396994,-4.645489564862501,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,29.54904624067423,"rgba(239, 83, 80, 1.0)",,29.54904624067423,,0,,,0.0,0.0,0.0,0.0,41.94131204722697,-4.645489564862501,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,29.490734241525985,"rgba(239, 83, 80, 1.0)",,29.490734241525985,,0,,,0.0,0.0,0.0,0.0,43.179256086525754,-4.645489564862501,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,29.445852776795782,"rgba(239, 83, 80, 1.0)",,29.445852776795782,,0,,,0.0,0.0,0.0,0.0,44.754240205118656,-4.645489564862501,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,29.337199639113404,"rgba(239, 83, 80, 1.0)",,29.337199639113404,,0,,,0.0,0.0,0.0,0.0,42.77854078275483,-4.645489564862501,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,29.19013633389093,"rgba(239, 83, 80, 1.0)",,29.19013633389093,,0,,,0.0,0.0,0.0,0.0,39.235139703798765,-5.148023199065541,False,False,False,True,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,29.19013633389093,"rgba(239, 83, 80, 1.0)",,29.19013633389093,,0,,,0.0,0.0,0.0,0.0,36.872872317828055,-7.4830685618188895,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,28.87999973931352,"rgba(239, 83, 80, 1.0)",,28.87999973931352,,0,,,0.0,0.0,0.0,0.0,33.36169441811925,-10.851468941511826,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,28.567912680533667,"rgba(239, 83, 80, 1.0)",,28.567912680533667,,0,,,0.0,0.0,0.0,0.0,30.05310280302212,-13.969297247903839,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,26.08490252854343,"rgba(239, 83, 80, 1.0)",,26.08490252854343,,0,,,0.0,0.0,0.0,0.0,27.476944454602297,-16.40485524187337,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,26.10357273324467,"rgba(239, 83, 80, 1.0)",,26.10357273324467,,0,,,0.0,0.0,0.0,0.0,28.928182061910125,-16.40485524187337,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,26.315585861052256,"rgba(239, 83, 80, 1.0)",,26.315585861052256,,0,,,0.0,0.0,0.0,0.0,35.24237989517229,-21.24712014023808,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,26.431894722108396,"rgba(239, 83, 80, 1.0)",,26.431894722108396,,0,,,0.0,0.0,0.0,0.0,39.35100976190399,-17.533561902889886,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,26.49402300645282,"rgba(239, 83, 80, 1.0)",,26.49402300645282,,0,,,0.0,0.0,0.0,0.0,39.74827704419438,-17.15348432504222,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,26.466511302149897,"rgba(239, 83, 80, 1.0)",,26.466511302149897,,0,,,0.0,0.0,0.0,0.0,39.46089363443256,-17.15348432504222,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,26.446221396065113,"rgba(239, 83, 80, 1.0)",,26.446221396065113,,0,,,0.0,0.0,0.0,0.0,39.18641626497089,-17.088593261722515,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,26.4597181887782,"rgba(239, 83, 80, 1.0)",,26.4597181887782,,0,,,0.0,0.0,0.0,0.0,42.2264379134772,-13.85170386765941,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,26.452758889981308,"rgba(239, 83, 80, 1.0)",,26.452758889981308,,0,,,0.0,0.0,0.0,0.0,42.74623932391215,-13.014761569866145,True,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,26.406516933680784,"rgba(239, 83, 80, 1.0)",,26.406516933680784,,0,,,0.0,0.0,0.0,0.0,41.178368208035295,-13.014761569866145,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,26.321003347650763,"rgba(239, 83, 80, 1.0)",,26.321003347650763,,0,,,0.0,0.0,0.0,0.0,40.755372079820376,-13.014761569866145,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,26.272861341803175,"rgba(239, 83, 80, 1.0)",,26.272861341803175,,0,,,0.0,0.0,0.0,0.0,40.766070809733456,-13.014761569866145,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,25.542652418900484,"rgba(239, 83, 80, 1.0)",,25.542652418900484,,0,,,0.0,0.0,0.0,0.0,38.411846886910325,-13.014761569866145,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.938206041066692,"rgba(239, 83, 80, 1.0)",,25.938206041066692,,0,,,0.0,0.0,0.0,0.0,43.32145376510178,-11.31581315997063,True,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,26.011959390947624,"rgba(239, 83, 80, 1.0)",,26.011959390947624,,0,,,0.0,0.0,0.0,0.0,46.043346764940736,-8.786877752564564,True,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,26.145002373509573,"rgba(38, 166, 154, 1.0)",,26.145002373509573,,0,,,0.0,0.0,0.0,0.0,50.46332368140078,-4.739182406207362,True,False,False,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,26.384484517868177,"rgba(38, 166, 154, 1.0)",,26.384484517868177,,0,,,0.0,0.0,0.0,0.0,56.431923928893156,0.6023978551742744,True,False,True,False,True,0.5236376163366145
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,28.006716078323798,"rgba(38, 166, 154, 1.0)",,28.006716078323798,,0,,,0.0,0.0,0.0,0.0,63.52967657171277,6.8222634855498185,True,False,True,False,True,7.9970076611684355
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,27.94608490667184,"rgba(38, 166, 154, 1.0)",,27.94608490667184,,0,,,0.0,0.0,0.0,0.0,62.311431715891246,6.8222634855498185,True,False,True,False,True,1.0230102834049681
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,27.951802282973823,"rgba(38, 166, 154, 1.0)",,27.951802282973823,,0,,,0.0,0.0,0.0,0.0,62.14086332129741,6.8222634855498185,True,False,True,False,True,2.2396689415554683
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,28.038284980749395,"rgba(38, 166, 154, 1.0)",,28.038284980749395,,0,,,0.0,0.0,0.0,0.0,63.147251434784145,6.8222634855498185,True,False,True,False,True,4.358457515243927
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.046007488296322,"rgba(38, 166, 154, 1.0)",,28.046007488296322,,0,,,0.0,0.0,0.0,0.0,60.90465428250287,6.8222634855498185,True,False,True,False,False,0.8310128977674118
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.046007488296322,"rgba(38, 166, 154, 1.0)",,28.046007488296322,,0,,,0.0,0.0,0.0,0.0,59.40958951431535,6.8222634855498185,True,False,True,False,False,0.8310128977674118
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,27.953704968459824,"rgba(239, 83, 80, 1.0)",,27.953704968459824,,0,,,0.0,0.0,0.0,0.0,55.06089534770516,11.619026471665144,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,27.82305374969387,"rgba(239, 83, 80, 1.0)",,27.484442999755096,,0,,,0.0,0.0,0.0,0.0,50.677748367153484,7.428329312980317,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,27.735739667337718,"rgba(239, 83, 80, 1.0)",,27.472210098914776,,0,,,0.0,0.0,0.0,0.0,48.821666267385496,5.611000071350837,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,27.664691092449434,"rgba(239, 83, 80, 1.0)",,27.399088869525997,,0,,,0.0,0.0,0.0,0.0,46.71589488692883,3.4690343059898723,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,27.755225903813432,"rgba(239, 83, 80, 1.0)",,27.723468919332134,,0,,,0.0,0.0,0.0,0.0,50.5712629093312,3.4690343059898723,True,False,False,False,True,1.5416218940315005
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.10138412069677,"rgba(239, 83, 80, 1.0)",,28.21759202430341,,0,,,0.0,0.0,0.0,0.0,54.748195562975425,-2.3001064553100647,True,False,True,False,True,4.1611458770759455
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.155806444234678,"rgba(239, 83, 80, 1.0)",,28.280941625936663,,0,,,0.0,0.0,0.0,0.0,56.595122065896476,-0.485806621204361,True,False,True,False,True,3.140454769602435
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,31.0888057472903,"rgba(38, 166, 154, 1.0)",,31.16423689782611,,0,,,0.0,0.0,0.0,0.0,63.98670358082484,6.428972821673376,True,False,True,False,True,16.49996525727459
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,31.23400402958884,"rgba(38, 166, 154, 1.0)",,31.347623876474852,,0,,,0.0,0.0,0.0,0.0,67.00821911754105,9.145492708971624,True,False,True,False,True,13.976178123941256
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,31.298331979986507,"rgba(38, 166, 154, 1.0)",,31.437264090593022,,0,,,0.0,0.0,0.0,0.0,66.13571861731567,9.145492708971624,True,False,True,False,True,10.03486708896066
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,31.22294226766392,"rgba(239, 83, 80, 1.0)",,31.368984165724058,,0,,,0.0,0.0,0.0,0.0,61.83035672855735,9.145492708971624,True,False,True,False,False,4.387487946991239
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,31.214147935933862,"rgba(239, 83, 80, 1.0)",,31.366218940593786,,0,,,0.0,0.0,0.0,0.0,60.15393559261341,9.145492708971624,True,False,True,False,False,6.3632884617358165
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,31.192465422137342,"rgba(239, 83, 80, 1.0)",,31.347264363203475,,0,,,0.0,0.0,0.0,0.0,58.11825199672437,15.79216014726724,True,False,True,False,False,5.011634254980276
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,31.16654526084298,"rgba(239, 83, 80, 1.0)",,31.32397619250666,,0,,,0.0,0.0,0.0,0.0,56.69905737764288,14.101665566983542,True,False,True,False,False,4.925762174885506
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,31.147902093441843,"rgba(239, 83, 80, 1.0)",,31.305876452870894,,0,,,0.0,0.0,0.0,0.0,54.56174757424667,11.708350441183917,True,False,True,False,False,3.3526208880306676
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,31.10515661860672,"rgba(239, 83, 80, 1.0)",,31.263402821123716,,0,,,0.0,0.0,0.0,0.0,52.875612033275814,9.741120933294468,True,False,True,False,False,3.020232222530286
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,31.078178161897654,"rgba(239, 83, 80, 1.0)",,31.236318456973024,,0,,,0.0,0.0,0.0,0.0,51.184737326246584,7.764813202139521,False,False,False,False,False,2.3410799807201528
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,31.00894762240145,"rgba(239, 83, 80, 1.0)",,31.165528806355614,,0,,,0.0,0.0,0.0,0.0,48.122257566424835,4.562701247823767,False,False,False,True,False,0.0
