date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32282414007739,27.07440686155536,False,False,True,False,False,
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66611603668323,22.026999650063686,False,False,True,False,False,
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41374988454272,19.91538733941958,False,False,True,False,False,
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2455057831157,18.433984608497894,False,False,True,False,False,
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.800009715497694,17.285077471749815,False,False,True,False,False,
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12707422568583,17.285077471749815,False,False,True,False,True,
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67845056581126,10.46065483535591,False,False,True,False,True,
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04603479256154,12.722043785335622,False,False,True,False,True,
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62442427706173,14.407588984541661,False,False,True,False,True,
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6766839333952,15.751875744354322,False,False,True,False,True,
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,168.58833333333337,"rgba(239, 83, 80, 1.0)",,168.58833333333337,,0,,,0.0,0.0,0.0,0.0,60.37118618757387,19.122654477408545,False,False,True,False,False,
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,,,,,,,167.37423303834814,"rgba(239, 83, 80, 1.0)",,167.37423303834814,,0,,,0.0,0.0,0.0,0.0,42.51477566147179,3.230888736831325,False,False,False,True,False,
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,167.37423303834814,"rgba(239, 83, 80, 1.0)",,167.37423303834814,,0,,,0.0,0.0,0.0,0.0,30.610501977403732,-6.654229439108391,False,False,False,True,False,
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,,,,,,,165.47524848484852,"rgba(239, 83, 80, 1.0)",,165.47524848484852,,0,,,0.0,0.0,0.0,0.0,22.30961148302378,-13.342182102187735,False,False,False,True,False,
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,,,,,,,165.47524848484852,"rgba(239, 83, 80, 1.0)",,165.47524848484852,,0,,,0.0,0.0,0.0,0.0,16.77568448677048,-17.864364443374846,False,False,False,True,False,
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,162.09302253302255,"rgba(239, 83, 80, 1.0)",,162.09302253302255,,0,,,0.0,0.0,0.0,0.0,13.058426140275767,-21.176778418771917,False,False,False,True,False,
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,10.499706440686078,-23.851117568538236,False,False,False,True,False,
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,8.793893307626284,-26.08631287603612,False,False,False,True,False,
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,7.656684552253088,-28.05339710016588,False,False,False,True,False,
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,6.89854538200429,-29.838439387297242,False,False,False,True,False,
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,6.3931192685050915,-31.481061493479295,False,False,False,True,False,
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,160.8754520662891,"rgba(239, 83, 80, 1.0)",,160.8754520662891,,0,,,0.0,0.0,0.0,0.0,6.056168526172293,-32.99715536641647,False,False,False,True,False,
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,158.36843321299637,"rgba(239, 83, 80, 1.0)",,158.36843321299637,,0,,,0.0,0.0,0.0,0.0,12.45636834814898,-32.99715536641647,False,False,False,True,True,
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,158.36843321299637,"rgba(239, 83, 80, 1.0)",,158.36843321299637,,0,,,0.0,0.0,0.0,0.0,16.723168229466772,-32.99715536641647,False,False,False,True,True,
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,158.36843321299637,"rgba(239, 83, 80, 1.0)",,158.36843321299637,,0,,,0.0,0.0,0.0,0.0,19.567701483678633,-40.14686417687756,False,False,False,True,True,
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,158.15745968268902,"rgba(239, 83, 80, 1.0)",,158.15745968268902,,0,,,0.0,0.0,0.0,0.0,21.160662243889913,-38.10898452988535,False,False,False,True,True,
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,158.15745968268902,"rgba(239, 83, 80, 1.0)",,158.15745968268902,,0,,,0.0,0.0,0.0,0.0,22.222636084030768,-36.49767411526778,False,False,False,True,True,
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,158.15745968268902,"rgba(239, 83, 80, 1.0)",,158.15745968268902,,0,,,0.0,0.0,0.0,0.0,22.93061864412467,-35.16010199554622,False,False,False,True,True,
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,158.15745968268902,"rgba(239, 83, 80, 1.0)",,158.15745968268902,,0,,,0.0,0.0,0.0,0.0,23.402607017520605,-34.00874631574135,False,False,False,True,True,
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,158.24646862215678,"rgba(38, 166, 154, 1.0)",,158.24646862215678,,0,,,0.0,0.0,0.0,0.0,36.69900179672147,-21.31074180502837,False,False,False,True,True,
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,158.24646862215678,"rgba(38, 166, 154, 1.0)",,158.24646862215678,,0,,,0.0,0.0,0.0,0.0,45.56326498285537,-13.395484965270114,False,False,False,False,True,
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,158.39755900804923,"rgba(38, 166, 154, 1.0)",,158.39755900804923,,0,,,0.0,0.0,0.0,0.0,48.35240243900968,-11.13427531848663,False,False,False,False,True,
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,158.39755900804923,"rgba(38, 166, 154, 1.0)",,158.39755900804923,,0,,,0.0,0.0,0.0,0.0,50.21182740977922,-9.419199532491518,False,False,True,False,True,
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,158.39755900804923,"rgba(38, 166, 154, 1.0)",,158.39755900804923,,0,,,0.0,0.0,0.0,0.0,51.451444056958906,-8.010686950594604,False,False,True,False,True,
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,158.56819512025132,"rgba(38, 166, 154, 1.0)",,158.56819512025132,,0,,,0.0,0.0,0.0,0.0,52.76305349596142,-6.343659816971176,False,False,True,False,True,
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,50.432791385931196,-6.343659816971176,False,False,False,False,True,
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,48.87928331257771,-6.343659816971176,False,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,47.843611263675385,-6.343659816971176,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,47.15316323107383,-6.343659816971176,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,46.6928645426728,-6.343659816971176,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,158.54107074388156,"rgba(239, 83, 80, 1.0)",,158.54107074388156,,0,,,0.0,0.0,0.0,0.0,46.38599875040544,-6.343659816971176,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,158.07696282414392,"rgba(239, 83, 80, 1.0)",,158.07696282414392,,0,,,0.0,0.0,0.0,0.0,39.075962968540324,-4.8028565802262975,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,157.77408752640568,"rgba(239, 83, 80, 1.0)",,157.77408752640568,,0,,,0.0,0.0,0.0,0.0,37.96622148391248,-5.98817212980066,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,157.45735536813814,"rgba(239, 83, 80, 1.0)",,157.45735536813814,,0,,,0.0,0.0,0.0,0.0,33.98520185353957,-9.861281454153513,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,156.96410061733425,"rgba(239, 83, 80, 1.0)",,156.96410061733425,,0,,,0.0,0.0,0.0,0.0,33.50965133267343,-10.466354994772487,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,156.88931101090913,"rgba(239, 83, 80, 1.0)",,156.88931101090913,,0,,,0.0,0.0,0.0,0.0,34.598181638376474,-10.466354994772487,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,156.85226378301155,"rgba(239, 83, 80, 1.0)",,156.85226378301155,,0,,,0.0,0.0,0.0,0.0,34.68295417021156,-10.466354994772487,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,156.85011770156473,"rgba(239, 83, 80, 1.0)",,156.85011770156473,,0,,,0.0,0.0,0.0,0.0,33.36836421290812,-11.501917637688912,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,156.8468503809418,"rgba(239, 83, 80, 1.0)",,156.8468503809418,,0,,,0.0,0.0,0.0,0.0,33.674475731702785,-11.573769748078632,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,156.8468503809418,"rgba(239, 83, 80, 1.0)",,156.8468503809418,,0,,,0.0,0.0,0.0,0.0,33.87855007756589,-11.78125487111597,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,156.8468503809418,"rgba(239, 83, 80, 1.0)",,156.8468503809418,,0,,,0.0,0.0,0.0,0.0,34.01459964147463,-12.068606212965364,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,156.8468503809418,"rgba(239, 83, 80, 1.0)",,156.8468503809418,,0,,,0.0,0.0,0.0,0.0,34.105299350747124,-12.396484878273228,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,31.843548059353665,-14.839879831097953,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,30.33571386509136,-16.445845433631973,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,29.33049106891649,-17.54208767953432,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,28.660342538133243,-18.328570655126796,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,28.213576850944413,-18.925557290544248,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,156.760637355335,"rgba(239, 83, 80, 1.0)",,156.760637355335,,0,,,0.0,0.0,0.0,0.0,27.91573305948519,-19.40419274406432,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,156.7583869456969,"rgba(38, 166, 154, 1.0)",,156.7583869456969,,0,,,0.0,0.0,0.0,0.0,43.48065313992129,-10.533003432995848,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,157.1463579293296,"rgba(38, 166, 154, 1.0)",,157.1463579293296,,0,,,0.0,0.0,0.0,0.0,55.89989000855215,-0.048636709250040155,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,157.27774568793924,"rgba(38, 166, 154, 1.0)",,157.27774568793924,,0,,,0.0,0.0,0.0,0.0,64.77430412325855,6.937960169971369,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,157.27774568793924,"rgba(38, 166, 154, 1.0)",5.737635140805757,157.27774568793924,0.38121181608518845,0,,,0.0,0.0,0.0,0.0,70.69058019972948,11.367859366216308,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,157.47394326719842,"rgba(38, 166, 154, 1.0)",5.698435606406416,157.47394326719842,0.4143341955373136,0,,,0.0,0.0,0.0,0.0,75.17443601392375,14.824957228987046,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,157.50555449001172,"rgba(38, 166, 154, 1.0)",5.661395156418355,157.50555449001172,0.18978458141544655,0,,,0.0,0.0,0.0,0.0,70.83849957369367,14.824957228987046,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",5.6183006552028125,158.03435773538226,0.46110780173693344,0,,,0.0,0.0,0.0,0.0,72.03088700439714,14.824957228987046,True,False,True,False,False,0.27667882387447307
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",5.521401597747053,158.03435773538226,0.4692001149988483,0,,,0.0,0.0,0.0,0.0,72.82581195819947,14.824957228987046,True,False,True,False,False,0.27667882387447307
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",5.420281792648037,158.03435773538226,0.47795342820213477,0,,,0.0,0.0,0.0,0.0,73.35576192740102,14.824957228987046,True,False,True,False,False,0.27667882387447307
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",5.317766268847308,158.44942908885625,0.1486659757453248,0,,,0.0,0.0,0.0,0.0,67.80729551919993,14.824957228987046,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",5.209829550565555,158.44942908885625,0.15174602229701345,0,,,0.0,0.0,0.0,0.0,64.10831791373252,23.987880842988545,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",5.096127184370445,158.44942908885625,0.15513170738132276,0,,,0.0,0.0,0.0,0.0,61.64233284342092,21.262381442461333,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.971914130102943,158.40452264889666,0.17608456787350335,0,,,0.0,0.0,0.0,0.0,60.13815368885787,19.35772908805498,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.8407593059000416,158.40452264889666,0.18085537738599972,0,,,0.0,0.0,0.0,0.0,59.13536758581583,17.83013573144956,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.702081868800363,158.40452264889666,0.18618930412768453,0,,,0.0,0.0,0.0,0.0,58.466843517121134,16.544796701518408,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.5483732296323565,158.40452264889666,0.1924814228963586,0,,,0.0,0.0,0.0,0.0,58.02116080465801,15.425802557734372,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.412178656343798,158.40452264889666,0.1984229151384401,0,,,0.0,0.0,0.0,0.0,57.72403899634926,14.43128794408807,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.273090350571168,158.40452264889666,0.20488154456793084,0,,,0.0,0.0,0.0,0.0,57.52595779081009,13.538393505777222,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.125608819936209,158.40452264889666,0.2122056135988382,0,,,0.0,0.0,0.0,0.0,57.39390365378398,12.734366884881169,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.964106950994037,158.40452264889666,0.2208510925477951,0,,,0.0,0.0,0.0,0.0,57.305867562433235,12.011453483744845,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.791578652181175,158.40452264889666,0.23090048536899205,0,,,0.0,0.0,0.0,0.0,57.247176834866075,11.364086913819165,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.606441792876431,158.40452264889666,0.24275377266107975,0,,,0.0,0.0,0.0,0.0,57.208049683154634,10.787443535011292,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.363347897717608,158.40452264889666,0.2602993736382273,0,,,0.0,0.0,0.0,0.0,57.18196491534701,10.27678110456845,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.09500905993528,158.40452264889666,0.28286745988447903,0,,,0.0,0.0,0.0,0.0,57.16457507014192,9.827207892228472,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",2.794161485205499,158.40452264889666,0.31332382030845807,0,,,0.0,0.0,0.0,0.0,57.1529818400052,9.43367131725563,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,158.40452264889666,"rgba(239, 83, 80, 1.0)",2.450363343162381,158.40452264889666,-0.8364158134407952,0,,,0.0,0.0,0.0,0.0,42.55564390589154,-4.0396041432317915,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,158.40452264889666,"rgba(239, 83, 80, 1.0)",2.034102823678714,158.40452264889666,-1.0075806517932404,0,,,0.0,0.0,0.0,0.0,32.8240852831491,-12.214796998614268,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,158.31049197057348,"rgba(239, 83, 80, 1.0)",1.6364311393622113,158.31049197057348,-0.8680426181129268,0,,,0.0,0.0,0.0,0.0,30.68670093707538,-13.340813527699709,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,157.7992076330248,"rgba(239, 83, 80, 1.0)",1.6453111182010862,157.7992076330248,-1.081380666150298,0,,,0.0,0.0,0.0,0.0,27.359743631213927,-15.926699121511504,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.6514403950427077,157.49989443874978,-0.775017035184415,4,0.2359060060734665,0.943624024293866,0.0,0.0,0.0,0.0,26.540428375838033,-16.45833924552901,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.649874150264846,157.49989443874978,-0.7757527678970686,4,0.23710710691160258,0.9484284276464103,0.0,0.0,0.0,0.0,25.994218205587437,-17.0458656098305,False,True,False,True,False,0.0
