date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.110916110916115,-35.500175500175494,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85152685152686,-26.800280800280795,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86149894213808,-18.05129187871666,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35384484567738,-11.618698160887234,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09540606204442,-6.550632744748633,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48264361978653,-6.550632744748633,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.172568702928956,-6.550632744748633,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.84,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,54.72057116511249,-6.550632744748633,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,53.9817449179536,-6.550632744748633,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,53.48919408651434,-6.550632744748633,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.796895860178765,"rgba(239, 83, 80, 1.0)",,2.796895860178765,,0,,,0.0,0.0,0.0,0.0,49.37391902697789,-6.550632744748633,False,False,False,False,False,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.7797333695948683,"rgba(239, 83, 80, 1.0)",,2.7797333695948683,,0,,,0.0,0.0,0.0,0.0,46.225419821467256,-6.550632744748633,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.6933382368813312,"rgba(239, 83, 80, 1.0)",,2.6933382368813312,,0,,,0.0,0.0,0.0,0.0,42.070274777116694,2.0146154075958194,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.6264490229933464,"rgba(239, 83, 80, 1.0)",,2.6264490229933464,,0,,,0.0,0.0,0.0,0.0,37.144141248844,-2.9480936265301665,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.626456658884851,"rgba(239, 83, 80, 1.0)",,2.626456658884851,,0,,,0.0,0.0,0.0,0.0,36.075045864026706,-4.3299984015968676,False,False,False,True,False,
