date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.21208422337503,-27.309124198962476,False,False,False,True,True,
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.814387032952084,-17.47977672374563,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92372862228734,-9.044294157066517,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97569753398423,-6.790070999865101,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.882628713353,-6.790070999865101,False,False,False,False,True,
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94401810155255,-6.790070999865101,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30133530988003,-6.790070999865101,False,False,False,False,False,
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62228012679302,-6.790070999865101,False,False,False,False,False,
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,4.0216666666666665,"rgba(239, 83, 80, 1.0)",,4.0216666666666665,,0,,,0.0,0.0,0.0,0.0,45.6109151393962,-6.790070999865101,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,4.026744424668593,"rgba(239, 83, 80, 1.0)",,4.026744424668593,,0,,,0.0,0.0,0.0,0.0,40.8007169307018,1.9112750877521876,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,4.028332786974813,"rgba(239, 83, 80, 1.0)",,4.028332786974813,,0,,,0.0,0.0,0.0,0.0,41.18808827769178,1.8838362858266322,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,4.032054873710424,"rgba(239, 83, 80, 1.0)",,4.032054873710424,,0,,,0.0,0.0,0.0,0.0,40.313434675300456,0.4033396280430992,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,4.032244545012718,"rgba(239, 83, 80, 1.0)",,4.032244545012718,,0,,,0.0,0.0,0.0,0.0,38.65685755716302,-1.878915531841315,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,4.024048891370234,"rgba(239, 83, 80, 1.0)",,4.024048891370234,,0,,,0.0,0.0,0.0,0.0,36.77700520904581,-4.3497856683046905,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,4.021116155115511,"rgba(239, 83, 80, 1.0)",,4.021116155115511,,0,,,0.0,0.0,0.0,0.0,34.76498106087309,-6.8937871511076665,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,4.020648710351932,"rgba(38, 166, 154, 1.0)",,4.020648710351932,,0,,,0.0,0.0,0.0,0.0,37.38030254666301,-6.8937871511076665,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,4.019599823767417,"rgba(239, 83, 80, 1.0)",,4.019599823767417,,0,,,0.0,0.0,0.0,0.0,37.073495011890394,-6.8937871511076665,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,4.019205602899402,"rgba(239, 83, 80, 1.0)",,4.019205602899402,,0,,,0.0,0.0,0.0,0.0,37.349187456098136,-6.8937871511076665,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,4.0186039719055575,"rgba(38, 166, 154, 1.0)",,4.0186039719055575,,0,,,0.0,0.0,0.0,0.0,39.44947854681021,-6.8937871511076665,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,4.019225194952863,"rgba(38, 166, 154, 1.0)",,4.019225194952863,,0,,,0.0,0.0,0.0,0.0,40.84967260728493,-6.8937871511076665,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.064381868019138,"rgba(38, 166, 154, 1.0)",,4.064381868019138,,0,,,0.0,0.0,0.0,0.0,46.66867986104125,-9.315143031880453,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.059860177464058,"rgba(38, 166, 154, 1.0)",,4.059860177464058,,0,,,0.0,0.0,0.0,0.0,48.820789482801345,-7.194658245130839,False,False,False,False,True,
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.051572740548794,"rgba(38, 166, 154, 1.0)",,4.051572740548794,,0,,,0.0,0.0,0.0,0.0,49.412450477255405,-6.441785335411609,False,False,False,False,True,
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.043335671164467,"rgba(38, 166, 154, 1.0)",,4.043335671164467,,0,,,0.0,0.0,0.0,0.0,49.80689114022478,-5.7494436804627895,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.0443287579498435,"rgba(38, 166, 154, 1.0)",,4.0443287579498435,,0,,,0.0,0.0,0.0,0.0,50.06985158220436,-5.099869254986814,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.048013110225728,"rgba(38, 166, 154, 1.0)",,4.048013110225728,,0,,,0.0,0.0,0.0,0.0,51.29061532496958,-3.546960103572772,False,False,False,False,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.0488024897647,"rgba(38, 166, 154, 1.0)",,4.0488024897647,,0,,,0.0,0.0,0.0,0.0,54.825806363818984,0.040787910068623034,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.049826690602604,"rgba(38, 166, 154, 1.0)",,4.049826690602604,,0,,,0.0,0.0,0.0,0.0,52.86462563986254,0.040787910068623034,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.049733001372072,"rgba(38, 166, 154, 1.0)",,4.049733001372072,,0,,,0.0,0.0,0.0,0.0,50.650283735512716,0.040787910068623034,False,False,False,False,False,
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.048933394015569,"rgba(38, 166, 154, 1.0)",,4.048933394015569,,0,,,0.0,0.0,0.0,0.0,48.267232437554945,3.0916840777342216,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.047614465999986,"rgba(38, 166, 154, 1.0)",,4.047614465999986,,0,,,0.0,0.0,0.0,0.0,43.6421989911504,-1.2281950710527525,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.027873642660342,"rgba(38, 166, 154, 1.0)",,4.027873642660342,,0,,,0.0,0.0,0.0,0.0,39.35082960702429,-5.1003130038028885,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.029774877692825,"rgba(38, 166, 154, 1.0)",,4.029774877692825,,0,,,0.0,0.0,0.0,0.0,45.844117630157925,-10.400435194641979,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.031378462158585,"rgba(38, 166, 154, 1.0)",,4.031378462158585,,0,,,0.0,0.0,0.0,0.0,47.78304664323602,-8.85086204868103,False,False,False,False,True,
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.032776672903982,"rgba(38, 166, 154, 1.0)",,4.032776672903982,,0,,,0.0,0.0,0.0,0.0,49.683068088851996,-7.1246741549049375,False,False,False,False,True,
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.033145149278167,"rgba(38, 166, 154, 1.0)",,4.033145149278167,,0,,,0.0,0.0,0.0,0.0,51.580565588506126,-5.25587018864347,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.033613489648408,"rgba(38, 166, 154, 1.0)",,4.033613489648408,,0,,,0.0,0.0,0.0,0.0,53.17834699385695,-3.5627733541130553,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.049942581791868,"rgba(38, 166, 154, 1.0)",,4.049942581791868,,0,,,0.0,0.0,0.0,0.0,56.68082683455155,-0.07989480889416711,True,False,True,False,True,
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.050555604708271,"rgba(38, 166, 154, 1.0)",,4.050555604708271,,0,,,0.0,0.0,0.0,0.0,51.553320385638116,-0.07989480889416711,True,False,False,False,False,
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.033011426900099,"rgba(239, 83, 80, 1.0)",,4.033011426900099,,0,,,0.0,0.0,0.0,0.0,46.115261426299696,3.557146673154193,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,4.021876152872262,"rgba(239, 83, 80, 1.0)",,4.021876152872262,,0,,,0.0,0.0,0.0,0.0,42.48988878674075,0.2694659645734703,False,True,False,True,False,
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,4.015358047022736,"rgba(239, 83, 80, 1.0)",,4.015358047022736,,0,,,0.0,0.0,0.0,0.0,38.89546186944082,-3.060578512283712,False,True,False,True,False,
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,4.013969921474483,"rgba(239, 83, 80, 1.0)",,4.013969921474483,,0,,,0.0,0.0,0.0,0.0,36.30419108635489,-5.5452758399087045,False,True,False,True,False,
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,3.9974547570311203,"rgba(239, 83, 80, 1.0)",,3.9974547570311203,,0,,,0.0,0.0,0.0,0.0,32.94386907042423,-8.827379965700757,False,True,False,True,False,
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,3.9833016811800044,"rgba(239, 83, 80, 1.0)",,3.9833016811800044,,0,,,0.0,0.0,0.0,0.0,29.514942347834268,-12.19250460489802,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,3.9782486927315017,"rgba(239, 83, 80, 1.0)",,3.9782486927315017,,0,,,0.0,0.0,0.0,0.0,27.712769811749105,-14.105328675894043,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,3.9757477209743683,"rgba(239, 83, 80, 1.0)",,3.9757477209743683,,0,,,0.0,0.0,0.0,0.0,29.768292556723928,-14.105328675894043,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,3.9750600204588653,"rgba(239, 83, 80, 1.0)",,3.9750600204588653,,0,,,0.0,0.0,0.0,0.0,30.68986560914138,-14.105328675894043,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,3.971889900642379,"rgba(239, 83, 80, 1.0)",,3.971889900642379,,0,,,0.0,0.0,0.0,0.0,32.71756830330784,-14.105328675894043,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,3.959734706804609,"rgba(239, 83, 80, 1.0)",,3.959734706804609,,0,,,0.0,0.0,0.0,0.0,33.01341390827689,-14.105328675894043,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,3.958073617392433,"rgba(239, 83, 80, 1.0)",,3.958073617392433,,0,,,0.0,0.0,0.0,0.0,32.00025898214123,-14.105328675894043,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,3.9560819587751923,"rgba(239, 83, 80, 1.0)",,3.9560819587751923,,0,,,0.0,0.0,0.0,0.0,30.439299173962226,-14.105328675894043,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,3.9454854795176693,"rgba(239, 83, 80, 1.0)",,3.9454854795176693,,0,,,0.0,0.0,0.0,0.0,28.213964656096785,-16.096845042745308,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,3.940960560889819,"rgba(239, 83, 80, 1.0)",,3.940960560889819,,0,,,0.0,0.0,0.0,0.0,27.91256417265375,-16.770626637549192,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,3.937557720585421,"rgba(239, 83, 80, 1.0)",,3.937557720585421,,0,,,0.0,0.0,0.0,0.0,27.258912835116575,-17.809909120195478,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,3.9336604608510934,"rgba(239, 83, 80, 1.0)",,3.9336604608510934,,0,,,0.0,0.0,0.0,0.0,32.21857699853206,-22.764516407840095,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,3.933403928864493,"rgba(239, 83, 80, 1.0)",,3.933403928864493,,0,,,0.0,0.0,0.0,0.0,33.21599156424439,-21.700745393922,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,3.93141639734514,"rgba(239, 83, 80, 1.0)",,3.93141639734514,,0,,,0.0,0.0,0.0,0.0,36.51157465826942,-18.49558300412113,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,3.9306387712686814,"rgba(239, 83, 80, 1.0)",,3.9306387712686814,,0,,,0.0,0.0,0.0,0.0,42.51671448820851,-12.948540101383792,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,3.928679005556598,"rgba(239, 83, 80, 1.0)",,3.928679005556598,,0,,,0.0,0.0,0.0,0.0,45.46540248093682,-10.36929275775374,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,3.9272389476384775,"rgba(239, 83, 80, 1.0)",,3.9272389476384775,,0,,,0.0,0.0,0.0,0.0,45.75112519697723,-10.11519651919263,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,3.9137850421201197,"rgba(239, 83, 80, 1.0)",,3.9137850421201197,,0,,,0.0,0.0,0.0,0.0,49.68927269503739,-6.356451847878446,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,3.907150500151642,"rgba(239, 83, 80, 1.0)",,3.907150500151642,,0,,,0.0,0.0,0.0,0.0,46.52598248613102,-6.356451847878446,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,3.899604002803996,"rgba(239, 83, 80, 1.0)",,3.899604002803996,,0,,,0.0,0.0,0.0,0.0,42.78350905354272,-0.7354394847329644,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,3.8932064152703094,"rgba(239, 83, 80, 1.0)",,3.8932064152703094,,0,,,0.0,0.0,0.0,0.0,39.009948249051966,-4.233440462112696,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,3.885594269918366,"rgba(239, 83, 80, 1.0)",,3.885594269918366,,0,,,0.0,0.0,0.0,0.0,36.49424104605813,-6.591483107009516,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,3.8816805537064782,"rgba(239, 83, 80, 1.0)",,3.8816805537064782,,0,,,0.0,0.0,0.0,0.0,34.46849917351152,-8.590316508996665,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,3.876231344710596,"rgba(239, 83, 80, 1.0)",,3.876231344710596,,0,,,0.0,0.0,0.0,0.0,32.75252808260599,-10.395116442353256,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,3.7151729668736335,"rgba(239, 83, 80, 1.0)",,3.7151729668736335,,0,,,0.0,0.0,0.0,0.0,25.477881972619393,-17.273242619511507,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,3.7083598546912597,"rgba(239, 83, 80, 1.0)",,3.7083598546912597,,0,,,0.0,0.0,0.0,0.0,22.295897012287504,-20.173211343114826,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,3.687542749607553,"rgba(239, 83, 80, 1.0)",0.18466839040402858,3.687542749607553,-1.9632095607394426,0,,,0.0,0.0,0.0,0.0,21.15122517628903,-21.324161269791073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,3.6794143963887356,"rgba(239, 83, 80, 1.0)",0.19530913357459248,3.6794143963887356,-1.609829456688743,0,,,0.0,0.0,0.0,0.0,22.35476974370043,-21.324161269791073,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,3.6761894176416403,"rgba(239, 83, 80, 1.0)",0.20705902888172212,3.6761894176416403,-1.7443789801987424,0,,,0.0,0.0,0.0,0.0,22.39141709920815,-21.324161269791073,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,3.6574974374045595,"rgba(239, 83, 80, 1.0)",0.21767402688879176,3.6574974374045595,-1.5734419135799753,0,,,0.0,0.0,0.0,0.0,22.415848669546634,-21.324161269791073,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,3.6555905247505507,"rgba(239, 83, 80, 1.0)",0.2253185932595643,3.6555905247505507,-1.2231148826367553,0,,,0.0,0.0,0.0,0.0,25.854611702157307,-21.324161269791073,False,True,False,True,True,0.0
