date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,0,,,
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,0,,,
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,0,,,
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,0,,,
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,0,,,
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,0,,,
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,0,,,
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,0,,,
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,0,,,
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,0,,,
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,0,,,
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,0,,,
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,0,,,
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,0,,,
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,0,,,
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,0,,,
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,0,,,
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,0,,,
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,0,,,
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,0,,,
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,0,,,67.55166666666666
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,0,,,67.47009626274065
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,0,,,67.17998325453111
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,0,,,66.56931196940012
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,0,,,66.49777417121093
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,0,,,66.32816496267445
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,0,,,66.03958129357662
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,0,,,65.8287643500378
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,0,,,65.79762189761276
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,0,,,65.6599618205868
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,0,,,65.63574337787153
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,0,,,65.57756057574746
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,0,,,65.55499210497658
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,0,,,65.51164945540484
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,0,,,65.4979131096065
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,0,,,65.34259143247462
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,0,,,65.30352159457831
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,0,,,65.27398915970379
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,0,,,65.22271572791355
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,0,,,65.16847217830772
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,0,,,64.74382417294918
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,0,,,64.71611618507882
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,0,,,64.71856416031886
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,0,,,64.72285685461675
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,0,,,64.72068273220158
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,0,,,64.71263955578947
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,0,,,64.71856655053226
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,0,,,64.66695059205243
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,0,,,64.66695059205243
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,0,,,64.72049263949087
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,0,,,64.72049263949087
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,0,,,64.61913573425043
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,0,,,64.22321428910665
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,0,,,64.18408460895041
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,0,,,64.020110748545
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,0,,,64.020110748545
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,0,,,63.95299807492029
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,0,,,63.746665574060955
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,0,,,63.3496160677949
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,0,,,62.80189187726124
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,0,,,62.82113248153139
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,0,,,62.82492674314921
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,0,,,62.8310463250396
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,0,,,62.849250260815765
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,0,,,62.8823626310802
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,0,,,63.23659730276944
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,0,,,63.25493794687835
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,0,,,63.26917860263141
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,0,,,63.27705547519495
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,0,,,63.29684988465201
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,0,,,63.318135572965886
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,0,,,63.462552452821555
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,0,,,63.46505751530864
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,0,,,63.46630507494977
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,0,,,63.48046938702358
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,0,,,63.502345529461145
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,0,,,63.564734105529716
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,0,,,63.867230723517366
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,0,,,63.85384644190447
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,0,,,63.800745282394914
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,0,,,63.7866897842911
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,0,,,63.778048276136246
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,0,,,63.773362107656425
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,0,,,63.78472571610361
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,0,,,63.7847030321423
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,0,,,63.7847030321423
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,0,,,63.76887505200017
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,0,,,63.76228486046887
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,0,,,63.74538919390022
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,0,,,63.70148462386403
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,0,,,63.6827946643792
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,0,,,63.68277383644941
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,0,,,63.68277383644941
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,0,,,63.68133703027889
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,0,,,63.68097118613103
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,0,,,63.679082402276805
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,0,,,63.67499053077165
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,0,,,63.67092874637352
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,0,,,63.67060658709839
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,0,,,63.65865751982295
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,7,0.3516049199736399,2.4612344398154793,63.64061736177156
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,7,0.3509673151102137,2.4567712057714957,63.575930822577014
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,7,0.35190976615134356,2.4633683630594048,63.566241487811546
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,7,0.3527804260484209,2.4694629823389462,63.564861422869726
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,7,0.35421140310224103,2.479479821715687,63.32038300110563
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,7,0.35562629715569927,2.489384080089895,63.320805744519994
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,7,0.36308948517218553,2.5416263962052987,63.33843378988854
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,7,0.3700153031475485,2.5901071220328395,63.38730007971281
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,7,0.37950909692003815,2.656563678440267,63.33996163927655
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,7,0.3873427461161743,2.71139922281322,63.32376019965941
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,8,0.3593530544436286,2.8748244355490287,63.28268935666813
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,8,0.36830844268825524,2.946467541506042,63.244705487692855
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,8,0.3705308668715055,2.964246934972044,63.19256520143212
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,8,0.3730197354298288,2.9841578834386304,63.08464994526353
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,8,0.37549100379062667,3.0039280303250133,63.08464994526353
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,8,0.3752651068672842,3.0021208549382736,63.08464994526353
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,8,0.37699877242312224,3.015990179384978,63.08464994526353
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,8,0.38199189589595534,3.0559351671676427,63.08464994526353
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,8,0.38461865129965567,3.0769492103972453,63.08464994526353
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,9,0.36895597565469096,3.3206037808922186,63.08464994526353
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,9,0.3847349082294768,3.4626141740652914,63.07790239287665
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,8,0.4417677826462383,3.5341422611699063,63.076015372342034
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,7,0.435441612627502,3.0480912883925138,63.07505062111113
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,7,0.440971110405019,3.086797772835133,63.05597914679331
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,7,0.4363537221486507,3.054476055040555,63.02831893679811
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,7,0.43215483167326985,3.025083821712889,63.01941041292248
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,7,0.4274380123823115,2.9920660866761803,63.00337727003084
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,7,0.42429367649680366,2.970055735477626,62.99047779621727
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,7,0.4215377544080631,2.950764280856442,62.981255347427386
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,7,0.4211485965527531,2.948040175869272,62.98106129655996
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,7,0.4233177430836569,2.9632242015855983,62.979981413747225
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,7,0.4235027536869888,2.9645192758089216,62.89937631536451
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,7,0.42436891701895946,2.9705824191327164,62.89937631536451
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,7,0.41557590142207246,2.909031309954507,62.88266080196092
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,7,0.4137365654049603,2.896155957834722,62.87384453349277
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,7,0.41113543791757906,2.8779480654230536,62.87384453349277
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,7,0.40949582337308615,2.866470763611603,62.809643995219965
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,7,0.407379168541986,2.8516541797939023,62.75969646580359
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,7,0.4036007698524639,2.8252053889672473,62.75530027521274
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,7,0.40017592633164895,2.8012314843215425,62.74165072873705
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,7,0.39572744647445063,2.7700921253211543,62.72168494029486
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,7,0.3862772558985003,2.703940791289502,62.58678419748501
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,7,0.37757081726485325,2.642995720853973,62.545032476731166
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,7,0.36802044741767265,2.5761431319237085,62.455972020178905
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,7,0.3566063800429328,2.4962446603005297,62.455713797299275
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,7,0.3460527036759678,2.4223689257317744,62.42271178866515
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,6,0.3782080800625754,2.2692484803754525,62.393755010970786
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,6,0.3717456004677881,2.2304736028067285,62.38860764348065
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,6,0.3645353589262441,2.1872121535574647,62.38774400401753
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,5,0.35739624783299984,1.7869812391649993,62.32961878070433
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,5,0.3520308464658681,1.7601542323293404,62.292634035794
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,4,0.3451577573460125,1.38063102938405,61.858921324657764
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,4,0.33449169961597014,1.3379667984638806,61.830187807433866
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,4,0.32602161170389,1.30408644681556,61.64472418513473
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,4,0.3169204207846537,1.2676816831386148,61.60717117754212
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,4,0.30832378519073744,1.2332951407629498,61.45827611166192
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,4,0.3029584121911081,1.2118336487644323,61.455593630221124
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,4,0.29768716863921574,1.190748674556863,61.448712298786084
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,4,0.29173654120229947,1.1669461648091979,61.42041532042801
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,4,0.28555140420585934,1.1422056168234374,61.3985936556947
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,4,0.2803002192971248,1.1212008771884991,61.377215714472044
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,4,0.2781960702891676,1.1127842811566704,61.30723817243133
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,4,0.2767196382149947,1.1068785528599787,61.297958460853835
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,4,0.27584041153618133,1.1033616461447253,61.29750488892674
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,4,0.27640624788026336,1.1056249915210534,61.1504860686403
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,4,0.2790837168829722,1.1163348675318887,61.173055796605944
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,4,0.28067043726506447,1.1226817490602579,61.17314512137426
