date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.474903474903499,-55.21235521235525,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.963661140131762,-53.52498296615946,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.118215864914442,-46.619224617784184,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.75721700264664,-42.253855655418,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.901729814961527,-32.93847581024627,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26864243414669,-17.44529132694293,False,False,False,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20076044496248,-6.537013773729498,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14098122309056,0.763438002467943,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46351608046848,3.3193689416973626,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19962372341206,3.3193689416973626,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,5.286666666666666,"rgba(38, 166, 154, 1.0)",,5.286666666666666,,0,,,0.0,0.0,0.0,0.0,71.79782370244504,5.98562267888974,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,5.237348797817814,"rgba(38, 166, 154, 1.0)",,5.237348797817814,,0,,,0.0,0.0,0.0,0.0,70.3118564348822,5.98562267888974,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,5.210119150459558,"rgba(38, 166, 154, 1.0)",,5.210119150459558,,0,,,0.0,0.0,0.0,0.0,67.89401284497083,5.98562267888974,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,5.200492421477751,"rgba(38, 166, 154, 1.0)",,5.200492421477751,,0,,,0.0,0.0,0.0,0.0,67.23057574848261,5.98562267888974,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,5.186778173306676,"rgba(38, 166, 154, 1.0)",,5.186778173306676,,0,,,0.0,0.0,0.0,0.0,64.80882549831546,5.98562267888974,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,5.178040708138942,"rgba(38, 166, 154, 1.0)",,5.178040708138942,,0,,,0.0,0.0,0.0,0.0,63.93938652459994,5.98562267888974,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,5.160279385737803,"rgba(38, 166, 154, 1.0)",,5.160279385737803,,0,,,0.0,0.0,0.0,0.0,63.17537597604877,5.98562267888974,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,5.146945515561975,"rgba(38, 166, 154, 1.0)",,5.146945515561975,,0,,,0.0,0.0,0.0,0.0,61.78074671144234,5.98562267888974,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.893063656030183,"rgba(239, 83, 80, 1.0)",,4.893063656030183,,0,,,0.0,0.0,0.0,0.0,56.2949275933467,5.98562267888974,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.946113817273323,"rgba(239, 83, 80, 1.0)",,4.946113817273323,,0,,,0.0,0.0,0.0,0.0,56.40612005834674,5.98562267888974,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.977541498070386,"rgba(239, 83, 80, 1.0)",,4.977541498070386,,0,,,0.0,0.0,0.0,0.0,57.2209227595606,5.98562267888974,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,5.0124394338616955,"rgba(239, 83, 80, 1.0)",,5.0124394338616955,,0,,,0.0,0.0,0.0,0.0,58.5116110414267,5.98562267888974,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,5.015877634946754,"rgba(239, 83, 80, 1.0)",,5.015877634946754,,0,,,0.0,0.0,0.0,0.0,57.07194178684502,5.98562267888974,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,5.014315308556686,"rgba(239, 83, 80, 1.0)",,5.014315308556686,,0,,,0.0,0.0,0.0,0.0,55.77839027555389,11.910935482535606,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,5.011239723143317,"rgba(239, 83, 80, 1.0)",,5.011239723143317,,0,,,0.0,0.0,0.0,0.0,53.17148679496692,9.019384253558584,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,5.0194227302322485,"rgba(239, 83, 80, 1.0)",,5.0194227302322485,,0,,,0.0,0.0,0.0,0.0,54.81889211033413,9.019384253558584,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.061228757076528,"rgba(239, 83, 80, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,58.861796855482254,9.019384253558584,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.061228757076528,"rgba(239, 83, 80, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,61.557066685581006,5.8835506779403275,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.104487499232439,"rgba(38, 166, 154, 1.0)",,5.104487499232439,,0,,,0.0,0.0,0.0,0.0,65.19162706194872,9.344857190339845,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.126715522849831,"rgba(38, 166, 154, 1.0)",,5.126715522849831,,0,,,0.0,0.0,0.0,0.0,67.29520485314929,11.361065524345065,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.311340209895543,"rgba(38, 166, 154, 1.0)",,5.311340209895543,,0,,,0.0,0.0,0.0,0.0,69.35537400282337,13.396666879598882,False,False,True,False,True,
