date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74758899869032,31.772830098821288,False,False,True,False,False,
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63366107061013,18.4854396236277,False,False,True,False,False,
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3939034470466,17.184570590147246,False,False,True,False,False,
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55343280429312,17.184570590147246,False,False,True,False,True,
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45481417801852,17.184570590147246,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62188111207814,17.184570590147246,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76946639405138,9.493069062635847,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07015376529303,9.493069062635847,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69394253704846,9.493069062635847,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67451842422032,9.493069062635847,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32823568233489,10.529497735597651,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4789718147985,12.246496764049617,False,False,True,False,True,
