date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.74613964936077,27.159612158635582,False,False,True,False,True,
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.02894026482907,29.54218530878451,False,False,True,False,True,
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.32180307797405,37.37594713226673,False,False,True,False,False,
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48645732360198,27.465099214038958,False,False,True,False,False,
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,21.16,"rgba(239, 83, 80, 1.0)",,21.16,,0,,,0.0,0.0,0.0,0.0,53.8037888997184,18.7832305720586,False,False,False,False,False,
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",,21.14389694041868,,0,,,0.0,0.0,0.0,0.0,46.805999778513105,12.526554556498297,False,False,False,True,False,
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",,21.14389694041868,,0,,,0.0,0.0,0.0,0.0,39.84345395119393,6.105753508404419,False,False,False,True,False,
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",,21.14389694041868,,0,,,0.0,0.0,0.0,0.0,35.201756732981146,1.6244506884286949,False,False,False,True,False,
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.14389694041868,"rgba(239, 83, 80, 1.0)",,21.14389694041868,,0,,,0.0,0.0,0.0,0.0,35.50438574503722,1.4030872583441862,False,False,False,True,False,
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,21.072460629921263,"rgba(239, 83, 80, 1.0)",,21.072460629921263,,0,,,0.0,0.0,0.0,0.0,33.64722897839253,-1.2396570551382808,False,False,False,True,False,
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,21.072460629921263,"rgba(239, 83, 80, 1.0)",,21.072460629921263,,0,,,0.0,0.0,0.0,0.0,32.409124467296074,-3.461251703760041,False,False,False,True,False,
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,21.0648717948718,"rgba(239, 83, 80, 1.0)",,21.0648717948718,,0,,,0.0,0.0,0.0,0.0,33.864941156250474,-3.461251703760041,False,False,False,True,False,
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,21.065603409600723,"rgba(239, 83, 80, 1.0)",,21.065603409600723,,0,,,0.0,0.0,0.0,0.0,37.15404222080272,-3.461251703760041,False,False,False,True,False,
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.050996875000003,"rgba(239, 83, 80, 1.0)",,21.050996875000003,,0,,,0.0,0.0,0.0,0.0,38.06670572949054,-3.461251703760041,False,False,False,True,False,
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.179099079188465,"rgba(38, 166, 154, 1.0)",,21.179099079188465,,0,,,0.0,0.0,0.0,0.0,47.51976737486794,-13.62963247689833,False,False,False,False,True,
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.239129365794007,"rgba(38, 166, 154, 1.0)",,21.239129365794007,,0,,,0.0,0.0,0.0,0.0,51.37640124328876,-9.639652635879429,False,False,True,False,True,
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.241575517406357,"rgba(38, 166, 154, 1.0)",,21.241575517406357,,0,,,0.0,0.0,0.0,0.0,53.947490488902645,-6.799688737197442,False,False,True,False,True,
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.241575517406357,"rgba(38, 166, 154, 1.0)",,21.241575517406357,,0,,,0.0,0.0,0.0,0.0,55.66154998597857,-4.655068242821514,False,False,True,False,True,
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.241575517406357,"rgba(38, 166, 154, 1.0)",,21.241575517406357,,0,,,0.0,0.0,0.0,0.0,58.18129400791409,-1.6990748556555388,False,False,True,False,True,
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.249223361932458,"rgba(38, 166, 154, 1.0)",,21.249223361932458,,0,,,0.0,0.0,0.0,0.0,59.166591670774125,-0.1378926107912406,False,False,True,False,True,
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.23280563114734,"rgba(239, 83, 80, 1.0)",,21.23280563114734,,0,,,0.0,0.0,0.0,0.0,52.13694051582519,-0.1378926107912406,False,False,False,False,False,
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.23280563114734,"rgba(239, 83, 80, 1.0)",,21.23280563114734,,0,,,0.0,0.0,0.0,0.0,49.682326830529384,8.799644488160986,False,False,False,False,False,
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.22983510880642,"rgba(239, 83, 80, 1.0)",,21.22983510880642,,0,,,0.0,0.0,0.0,0.0,47.79099927141351,6.637149787814124,False,False,False,True,False,
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.22983510880642,"rgba(239, 83, 80, 1.0)",,21.22983510880642,,0,,,0.0,0.0,0.0,0.0,46.53011423200293,4.974960261300737,False,False,False,True,False,
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.22983510880642,"rgba(239, 83, 80, 1.0)",,21.22983510880642,,0,,,0.0,0.0,0.0,0.0,45.689524205729214,3.623800524736687,False,False,False,True,False,
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.21247277388119,"rgba(239, 83, 80, 1.0)",,21.21247277388119,,0,,,0.0,0.0,0.0,0.0,44.78084082418937,2.161849814004718,False,False,False,True,False,
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.205340424834873,"rgba(239, 83, 80, 1.0)",,21.205340424834873,,0,,,0.0,0.0,0.0,0.0,42.196930035696894,-0.8130013459140883,False,False,False,True,False,
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.178364465376482,"rgba(239, 83, 80, 1.0)",,21.178364465376482,,0,,,0.0,0.0,0.0,0.0,43.695660298423874,-0.8130013459140883,False,False,False,True,False,
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,21.16724453716163,"rgba(239, 83, 80, 1.0)",,21.16724453716163,,0,,,0.0,0.0,0.0,0.0,41.37323011471531,-2.291951483141517,False,False,False,True,False,
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,21.155052998431877,"rgba(239, 83, 80, 1.0)",,21.155052998431877,,0,,,0.0,0.0,0.0,0.0,38.00502904574793,-5.752929123742767,False,False,False,True,False,
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,21.154380886713497,"rgba(239, 83, 80, 1.0)",,21.154380886713497,,0,,,0.0,0.0,0.0,0.0,34.95528600644765,-8.806756538179073,False,False,False,True,False,
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,21.073617274625832,"rgba(239, 83, 80, 1.0)",,21.073617274625832,,0,,,0.0,0.0,0.0,0.0,32.15382878176269,-11.580200338697523,False,True,False,True,False,
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,21.071095991194845,"rgba(239, 83, 80, 1.0)",,21.071095991194845,,0,,,0.0,0.0,0.0,0.0,36.759602491364035,-11.580200338697523,False,True,False,True,True,
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,21.07109339130557,"rgba(239, 83, 80, 1.0)",,21.07109339130557,,0,,,0.0,0.0,0.0,0.0,39.830118297764926,-16.856852730825537,False,True,False,True,True,
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,21.067437651025365,"rgba(239, 83, 80, 1.0)",,21.067437651025365,,0,,,0.0,0.0,0.0,0.0,41.26188028319285,-15.424393236752344,False,True,False,True,True,
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,21.06751830268237,"rgba(38, 166, 154, 1.0)",,21.06751830268237,,0,,,0.0,0.0,0.0,0.0,45.36258047915749,-11.465865714053393,False,True,False,True,True,
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,21.070142369097354,"rgba(38, 166, 154, 1.0)",,21.070142369097354,,0,,,0.0,0.0,0.0,0.0,49.01848959745418,-7.993400170747975,False,False,False,False,True,
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,51.773847491515454,-5.350506363359159,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,53.61075275422297,-3.4842944881977758,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,54.83535626269465,-2.079593208905969,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,59.28226467630638,2.314484915533498,True,False,True,False,True,3.754621643935213
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,62.24687028538088,5.2275297690612135,True,False,True,False,True,3.754621643935213
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.078660301477253,"rgba(38, 166, 154, 1.0)",,21.078660301477253,,0,,,0.0,0.0,0.0,0.0,64.22327402476387,7.254067871608747,True,False,True,False,True,3.754621643935213
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,57.68748904254296,7.254067871608747,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,53.33029905439568,11.004814775712248,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,50.42550572896417,8.315574751405379,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,48.48897684534316,6.3950501079685935,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,47.197957589595816,4.927132561008875,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,46.337278085764254,3.7301391023280246,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.089090012210118,"rgba(38, 166, 154, 1.0)",,21.089090012210118,,0,,,0.0,0.0,0.0,0.0,45.76349174987655,2.7027760282629956,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.18194505123673,"rgba(38, 166, 154, 1.0)",,21.18194505123673,,0,,,0.0,0.0,0.0,0.0,56.67653591960328,-0.7861922921868896,True,False,True,False,True,10.182839072199918
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,21.21676359374424,"rgba(38, 166, 154, 1.0)",,21.21676359374424,,0,,,0.0,0.0,0.0,0.0,62.8725868479478,4.753758554416393,True,False,True,False,True,9.250867692326946
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,21.241424175129442,"rgba(38, 166, 154, 1.0)",,21.241424175129442,,0,,,0.0,0.0,0.0,0.0,68.1552610568809,9.413014421883055,True,False,True,False,True,11.72336490155417
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,21.26594898214433,"rgba(38, 166, 154, 1.0)",,21.26594898214433,,0,,,0.0,0.0,0.0,0.0,71.83281782773,12.673517642508635,True,False,True,False,True,12.068342456084704
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.26594898214433,"rgba(38, 166, 154, 1.0)",,21.26594898214433,,0,,,0.0,0.0,0.0,0.0,74.2845223416294,14.979509440283891,True,False,True,False,True,12.068342456084693
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.26594898214433,"rgba(38, 166, 154, 1.0)",,21.26594898214433,,0,,,0.0,0.0,0.0,0.0,75.91899201756233,16.729476526357914,True,False,True,False,True,12.068342456084693
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,21.26594898214433,"rgba(38, 166, 154, 1.0)",,21.26594898214433,,0,,,0.0,0.0,0.0,0.0,74.74486603862965,16.729476526357914,True,False,True,False,True,10.58114517060725
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,21.28846663058982,"rgba(38, 166, 154, 1.0)",,21.28846663058982,,0,,,0.0,0.0,0.0,0.0,74.77174620531588,16.729476526357914,True,False,True,False,True,11.684692469900597
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.28846663058982,"rgba(38, 166, 154, 1.0)",,21.28846663058982,,0,,,0.0,0.0,0.0,0.0,74.78966631644002,17.17201341788943,True,False,True,False,True,11.684692469900597
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.28846663058982,"rgba(38, 166, 154, 1.0)",,21.28846663058982,,0,,,0.0,0.0,0.0,0.0,74.80161305718946,17.928067956910397,True,False,True,False,True,11.684692469900597
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.28846663058982,"rgba(38, 166, 154, 1.0)",,21.28846663058982,,0,,,0.0,0.0,0.0,0.0,74.80957755102241,18.686406796265004,True,False,True,False,True,11.684692469900618
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,21.28708891552789,"rgba(38, 166, 154, 1.0)",,21.28708891552789,,0,,,0.0,0.0,0.0,0.0,68.00124557462695,24.08008311569975,True,False,True,False,False,7.5940534020231105
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,21.28708891552789,"rgba(38, 166, 154, 1.0)",,21.28708891552789,,0,,,0.0,0.0,0.0,0.0,63.46235759036331,19.723557171461422,True,False,True,False,False,7.5940534020231105
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,21.25203096876609,"rgba(239, 83, 80, 1.0)",,21.25203096876609,,0,,,0.0,0.0,0.0,0.0,50.510641920004545,7.933276790510803,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.25203096876609,"rgba(239, 83, 80, 1.0)",0.1622560538994669,21.25203096876609,-1.0602437605975576,0,,,0.0,0.0,0.0,0.0,41.87616480643204,0.6086605786965151,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.25203096876609,"rgba(239, 83, 80, 1.0)",0.16267837057289436,21.25203096876609,-1.057491344179684,0,,,0.0,0.0,0.0,0.0,36.11984673071703,-4.083014543212315,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,21.236021798919698,"rgba(239, 83, 80, 1.0)",0.16266640821128392,21.236021798919698,-0.3443968520343322,0,,,0.0,0.0,0.0,0.0,37.755522440729415,-4.083014543212315,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,21.236021798919698,"rgba(239, 83, 80, 1.0)",0.16266441439882112,21.236021798919698,-0.3444010733800904,0,,,0.0,0.0,0.0,0.0,38.845972914071005,-4.083014543212315,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,21.223690141798542,"rgba(239, 83, 80, 1.0)",0.16273252248359446,21.223690141798542,-0.5142803695369416,0,,,0.0,0.0,0.0,0.0,38.21486479207927,-4.083014543212315,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,21.220070505678784,"rgba(239, 83, 80, 1.0)",0.16272488250844458,21.220070505678784,-0.30770036460885963,0,,,0.0,0.0,0.0,0.0,39.418892683968664,-4.083014543212315,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.220070505678784,"rgba(239, 83, 80, 1.0)",0.16266840199930874,21.220070505678784,-0.3078072020342034,0,,,0.0,0.0,0.0,0.0,40.22157794522826,-4.083014543212315,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.220070505678784,"rgba(239, 83, 80, 1.0)",0.1609966705492,21.220070505678784,-0.3110033611749808,0,,,0.0,0.0,0.0,0.0,40.75670145273466,-4.083014543212315,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.220070505678784,"rgba(239, 83, 80, 1.0)",0.15907955967473014,21.220070505678784,-0.31475134694338713,0,,,0.0,0.0,0.0,0.0,41.11345045773893,-4.083014543212315,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.220070505678784,"rgba(239, 83, 80, 1.0)",0.15708355497391496,21.220070505678784,-0.3187507800361207,0,,,0.0,0.0,0.0,0.0,41.35128312774177,-4.083014543212315,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,21.16531137406827,"rgba(239, 83, 80, 1.0)",0.1613973888175296,21.16531137406827,-2.387345773628899,0,,,0.0,0.0,0.0,0.0,32.52719315739701,-10.71671355658738,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,21.16531137406827,"rgba(239, 83, 80, 1.0)",0.1619275224368057,21.16531137406827,-2.0398717222217613,0,,,0.0,0.0,0.0,0.0,29.27575524587029,-13.819700605353148,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,21.154093171084966,"rgba(239, 83, 80, 1.0)",0.15989670088827546,21.154093171084966,-1.4014871466394234,0,,,0.0,0.0,0.0,0.0,31.038719846840916,-13.819700605353148,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,21.154093171084966,"rgba(239, 83, 80, 1.0)",0.16175551566127971,21.154093171084966,-1.3853819461354473,0,,,0.0,0.0,0.0,0.0,32.21402958082133,-13.819700605353148,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,21.154093171084966,"rgba(239, 83, 80, 1.0)",0.16481630506237557,21.154093171084966,-1.784369398244098,0,,,0.0,0.0,0.0,0.0,31.561471696408006,-13.819700605353148,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,21.11858281610243,"rgba(239, 83, 80, 1.0)",0.16917265555457536,21.11858281610243,-1.8240702972406806,0,,,0.0,0.0,0.0,0.0,30.208234146536,-13.819700605353148,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,21.11858281610243,"rgba(239, 83, 80, 1.0)",0.17382029655795406,21.11858281610243,-1.890359311364281,0,,,0.0,0.0,0.0,0.0,28.94528500702973,-15.265312805254538,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.2005137994846821,21.047570450614362,-3.9277618430173216,0,,,-1.0,0.0,20.26,93.0,23.348944144924907,-20.739807043267845,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.2235842747778282,21.047570450614362,-3.522476933572165,0,,,0.0,0.0,0.0,0.0,19.618050236855023,-24.256079673584463,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.047570450614362,"rgba(239, 83, 80, 1.0)",0.2442298061216067,21.047570450614362,-3.224710624477236,0,,,0.0,0.0,0.0,0.0,17.1307876314751,-26.60229320424672,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,20.893384312086376,"rgba(239, 83, 80, 1.0)",0.2563324488322219,20.893384312086376,-1.846759215397734,0,,,0.0,0.0,0.0,0.0,20.987702070440157,-26.60229320424672,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,20.8826885997414,"rgba(239, 83, 80, 1.0)",0.26817115013693216,20.8826885997414,-1.781282585757206,0,,,0.0,0.0,0.0,0.0,23.37262897650004,-26.60229320424672,False,True,False,True,True,0.0
