date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.70967741935489,39.8387096774194,False,False,True,False,False,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1335799325856,36.39764129416575,False,False,True,False,False,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5670685274298,30.22363720131233,False,False,True,False,False,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85385540125623,28.52668732067434,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00875562249348,28.229592720153917,False,False,True,False,False,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36981630896582,25.996437168147693,False,False,True,False,False,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66958414930025,23.60086499745512,False,False,True,False,False,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92305605686845,23.60086499745512,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,70.63659417179768,23.60086499745512,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,67.33518082736083,23.381426331704773,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,66.98036570995515,22.889322406016305,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,66.95226166346764,22.539805659034116,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,66.21343081138828,21.44565200402343,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,59.05172640488125,14.563422596585653,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,53.9933100260554,9.969244007378535,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,50.47997145089287,6.865314115835325,False,False,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,49.432917256075314,5.929573191418186,False,False,False,False,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(38, 166, 154, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,54.06909212971577,5.929573191418186,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(38, 166, 154, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,58.121999725417915,1.039932479107982,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(38, 166, 154, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,56.95916547586752,1.039932479107982,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(38, 166, 154, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,54.35974676275238,1.039932479107982,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(38, 166, 154, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,50.43630094192942,7.650889747310721,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(38, 166, 154, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.91152755692286,7.650889747310721,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.607592234648706,7.650889747310721,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.73830201979927,7.650889747310721,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(38, 166, 154, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.882843271076446,7.229322261456382,False,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,45.958219633405065,2.435361738538383,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.275602273676455,0.7455448240194613,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,40.89211446507743,-2.5629996207991823,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.73951157876355,-3.814173902227161,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.51702614397007,-3.814173902227161,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,43.93349462073677,-3.814173902227161,False,False,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,39.88367081864765,-3.8557327246849127,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.64056039788568,-4.24842055163915,False,False,False,True,False,
