date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,,,,,,,,,,60.64012610400145,"rgba(239, 83, 80, 1.0)",,60.64012610400145,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,,,,,,,,,,60.66992753122551,"rgba(239, 83, 80, 1.0)",,60.66992753122551,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,,,,,,,60.67255336464096,"rgba(239, 83, 80, 1.0)",,60.67255336464096,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,,,,,,,,,,60.68819640265478,"rgba(239, 83, 80, 1.0)",,60.68819640265478,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,,,,,,,,,,60.71991859192178,"rgba(239, 83, 80, 1.0)",,60.71991859192178,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,,,,,,,60.7430196831133,"rgba(239, 83, 80, 1.0)",,60.7430196831133,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,,,,,,,60.75550043684527,"rgba(239, 83, 80, 1.0)",,60.75550043684527,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,,,,,,,60.77417458463732,"rgba(239, 83, 80, 1.0)",,60.77417458463732,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,,,,,,,60.85426726830773,"rgba(38, 166, 154, 1.0)",,60.85426726830773,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,,,,,,,60.96918700808615,"rgba(38, 166, 154, 1.0)",,60.96918700808615,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,,,,,,,61.032200949027605,"rgba(38, 166, 154, 1.0)",,61.032200949027605,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,,,,,,,61.05968350822249,"rgba(38, 166, 154, 1.0)",,61.05968350822249,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,,,,,,,61.07992677562875,"rgba(38, 166, 154, 1.0)",,61.07992677562875,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,,,,,,,61.102366587795366,"rgba(38, 166, 154, 1.0)",,61.102366587795366,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,,,,,61.18205234021798,"rgba(38, 166, 154, 1.0)",,61.18205234021798,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,61.21483516366704,"rgba(38, 166, 154, 1.0)",,61.21483516366704,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,61.23818902106723,"rgba(38, 166, 154, 1.0)",,61.23818902106723,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,61.25446121353704,"rgba(38, 166, 154, 1.0)",,61.25446121353704,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,61.26410322889073,"rgba(38, 166, 154, 1.0)",,61.26410322889073,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,61.27583691171721,"rgba(38, 166, 154, 1.0)",,61.27583691171721,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,61.3433115524953,"rgba(38, 166, 154, 1.0)",,61.3433115524953,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,61.360992877275734,"rgba(38, 166, 154, 1.0)",,61.360992877275734,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,,61.722117029148215,"rgba(38, 166, 154, 1.0)",,61.722117029148215,,0,,,1.0,0.0,62.91,90.0
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,,61.69420628190719,"rgba(38, 166, 154, 1.0)",,61.69420628190719,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,,61.69011204384157,"rgba(38, 166, 154, 1.0)",,61.69011204384157,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,,61.68462575075632,"rgba(38, 166, 154, 1.0)",,61.68462575075632,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,,61.710964500915075,"rgba(38, 166, 154, 1.0)",,61.710964500915075,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,,61.71197612351582,"rgba(38, 166, 154, 1.0)",,61.71197612351582,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,,61.712365291848265,"rgba(38, 166, 154, 1.0)",,61.712365291848265,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,,61.708799684400454,"rgba(38, 166, 154, 1.0)",,61.708799684400454,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,61.705900215790045,"rgba(38, 166, 154, 1.0)",,61.705900215790045,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,,61.76949721759107,"rgba(38, 166, 154, 1.0)",,61.76949721759107,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,,61.765165872179566,"rgba(38, 166, 154, 1.0)",,61.765165872179566,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,,61.807164450293904,"rgba(38, 166, 154, 1.0)",,61.807164450293904,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,,61.85001255669787,"rgba(38, 166, 154, 1.0)",,61.85001255669787,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,,61.867894289979475,"rgba(38, 166, 154, 1.0)",,61.867894289979475,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,,62.04744287575464,"rgba(38, 166, 154, 1.0)",,62.04744287575464,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,,62.06179587066204,"rgba(38, 166, 154, 1.0)",,62.06179587066204,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,,62.065011683799774,"rgba(38, 166, 154, 1.0)",,62.065011683799774,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,,62.06044273171317,"rgba(38, 166, 154, 1.0)",,62.06044273171317,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,,62.057362453765336,"rgba(38, 166, 154, 1.0)",,62.057362453765336,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,,62.055501402632686,"rgba(38, 166, 154, 1.0)",,62.055501402632686,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,,62.025129451595014,"rgba(239, 83, 80, 1.0)",,62.025129451595014,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,,61.97712734794942,"rgba(239, 83, 80, 1.0)",,61.97712734794942,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,,61.90618455988211,"rgba(239, 83, 80, 1.0)",,61.90618455988211,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,61.209999999999994,,,,,,,,,61.743950401770775,"rgba(239, 83, 80, 1.0)",,61.743950401770775,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,61.39064864232209,,,,,,,,,61.75911492613472,"rgba(239, 83, 80, 1.0)",,61.75911492613472,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,61.448695023496796,,,,,,,,,61.75849390107029,"rgba(239, 83, 80, 1.0)",0.8195431159609127,61.75849390107029,-0.19339299907906984,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,61.51216560509554,,,,,,,,,61.76674556656571,"rgba(239, 83, 80, 1.0)",0.8130577808218542,61.76674556656571,0.2622869351532742,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,61.57842148078142,,,,,,,,,61.778559423206865,"rgba(239, 83, 80, 1.0)",0.8077478533518972,61.778559423206865,0.11320435754014499,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,61.6348271644477,,,,,,,,,61.78423552785575,"rgba(239, 83, 80, 1.0)",0.7999957094479562,61.78423552785575,-0.024044538775116926,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,61.75503718369083,,,,,,,,,61.91452819602533,"rgba(38, 166, 154, 1.0)",0.7990475298472294,61.91452819602533,0.6951674127330949,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,61.78221040100998,,,,,,,,,61.91735063304098,"rgba(38, 166, 154, 1.0)",0.794500817840708,61.91735063304098,0.4942088895844832,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,61.830196442635724,,,,,,,,,61.92164791709097,"rgba(38, 166, 154, 1.0)",0.7869345131127066,61.92164791709097,0.3346556524345911,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,61.879768196923635,,,,,,,,,61.9246443676743,"rgba(38, 166, 154, 1.0)",0.7824587776609981,61.9246443676743,0.30717992971360936,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,61.897485938924305,,,,,,,,,61.926224042656095,"rgba(38, 166, 154, 1.0)",0.7743312546267886,61.926224042656095,0.1792204002029981,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,61.909926259471,,,,,,,,,61.91874392198631,"rgba(38, 166, 154, 1.0)",0.7640010141024384,61.91874392198631,0.02127756078018813,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,61.9116847166165,,,,,,,,,61.91679256591879,"rgba(38, 166, 154, 1.0)",0.7510702154049734,61.91679256591879,0.25724283844358387,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,61.918486648280606,,,,,,,,,61.918427545488385,"rgba(38, 166, 154, 1.0)",0.736882262283788,61.918427545488385,0.17855288591672117,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,61.9460102563317,,,,,,,,,61.93316655258802,"rgba(38, 166, 154, 1.0)",0.7287724283013574,61.93316655258802,0.7572095567586279,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,61.98003791052683,,,,,,,,,61.95322964795964,"rgba(38, 166, 154, 1.0)",0.7205151748000328,61.95322964795964,0.8282550776338371,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,62.003293735437744,,,,,,,,,61.96677449890439,"rgba(38, 166, 154, 1.0)",0.7091034943968125,61.96677449890439,0.6109481965874705,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,62.10034027835209,,,,,,,,,62.0275868200696,"rgba(38, 166, 154, 1.0)",0.7009790322139512,62.0275868200696,0.9663815161359046,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,62.364508389182355,,,,,,,,,62.4934024340093,"rgba(38, 166, 154, 1.0)",0.739978438935955,62.4934024340093,2.400877474950946,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,62.44086697385271,,,,,,,,,62.532568990340735,"rgba(38, 166, 154, 1.0)",0.7785559629130007,62.532568990340735,2.379316449813472,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,62.52374003395265,,,,,,,,,62.580362099288095,"rgba(38, 166, 154, 1.0)",0.808386347291002,62.580362099288095,2.121062418307608,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,62.60664066882177,,,,,,,,,62.63192300728355,"rgba(38, 166, 154, 1.0)",0.8480093276726511,62.63192300728355,1.996531096377301,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,62.6712350467595,,,,,,,,,62.67304621595244,"rgba(38, 166, 154, 1.0)",0.8819451373102677,62.67304621595244,1.8447335499908728,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,62.835554448186365,,,,,,,,,62.77084955445587,"rgba(38, 166, 154, 1.0)",0.9018113004512769,62.77084955445587,1.4461456015149945,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,62.877794887783196,,,,,,,,,62.801073721360765,"rgba(38, 166, 154, 1.0)",0.9254007069742651,62.801073721360765,1.6143561025837658,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,62.90219707228589,,,,,,,,,62.818230050359816,"rgba(38, 166, 154, 1.0)",0.9442266104552933,62.818230050359816,1.5269321301429828,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,62.9207716319196,,,,,,,,,62.83121130868583,"rgba(38, 166, 154, 1.0)",0.9561894154393247,62.83121130868583,1.3687546318559096,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,62.94005675771652,,,,,,,,,62.844411121188074,"rgba(38, 166, 154, 1.0)",0.9530870090641489,62.844411121188074,1.2754227759389296,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,62.96877145426602,,,,,,,,,62.86500820891061,"rgba(38, 166, 154, 1.0)",0.9626872486632069,62.86500820891061,1.5477423152310432,6,0.24508870424833074,1.4705322254899844,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,63.05135226069258,,,,,,,,,62.92596534967004,"rgba(38, 166, 154, 1.0)",0.9631754819393004,62.92596534967004,1.3175529009260345,6,0.24169987291508943,1.4501992374905366,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,63.16944519095618,,,,,,,,,63.023484749867976,"rgba(38, 166, 154, 1.0)",0.9947139477446924,63.023484749867976,2.167975280754314,6,0.23420462058708538,1.4052277235225124,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,63.247543917217286,,,,,,,,,63.087857371884795,"rgba(38, 166, 154, 1.0)",1.025890244028465,63.087857371884795,2.0588387894413036,5,0.253386841611598,1.2669342080579902,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,63.31336027266333,,,,,,,,,63.14283592733951,"rgba(38, 166, 154, 1.0)",1.0555449982086176,63.14283592733951,2.1810193564154265,5,0.24573032127551472,1.2286516063775736,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,63.38328378611004,,,,,,,,,63.20214785482044,"rgba(38, 166, 154, 1.0)",1.1018373271474697,63.20214785482044,2.362283506874879,5,0.23736165991656438,1.186808299582822,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,63.503990841375305,,,,,,,,,63.30541889127504,"rgba(38, 166, 154, 1.0)",1.1553328173815978,63.30541889127504,2.3972149557751132,5,0.2283850420305499,1.1419252101527495,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,63.75975876219353,,,,,,,,,63.52699757790508,"rgba(38, 166, 154, 1.0)",1.2123955996662428,63.52699757790508,2.361442439153582,4,0.24974507641984572,0.9989803056793829,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,63.838650567562084,,,,,,,,,63.59563629439428,"rgba(38, 166, 154, 1.0)",1.253305348786668,63.59563629439428,1.942354836323359,4,0.24285286480175272,0.9714114592070109,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,63.89123477939719,,,,,,,,,63.64174493529427,"rgba(38, 166, 154, 1.0)",1.2956675311789374,63.64174493529427,1.9976228487802439,4,0.23629714330921603,0.9451885732368641,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,63.93956852465867,,,,,,,,,63.684297457302165,"rgba(38, 166, 154, 1.0)",1.3383040800994288,63.684297457302165,1.8349361548052592,4,0.23092864814199637,0.9237145925679855,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,63.99360141740628,,,,,,,,,63.732105081651696,"rgba(38, 166, 154, 1.0)",1.392230613469279,63.732105081651696,1.8659946802021874,4,0.2253311072021536,0.9013244288086144,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,64.12317594317197,,,,,,,,,63.84753407132391,"rgba(38, 166, 154, 1.0)",1.4621189670727321,63.84753407132391,2.1766121638156535,4,0.21788650503508705,0.8715460201403482,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,64.45755902170161,,,,,,,,,64.14969367454776,"rgba(38, 166, 154, 1.0)",1.5251585296422456,64.14969367454776,1.8229621848585253,4,0.21181312785120343,0.8472525114048137,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,64.5367938188102,,,,,,,,,64.22273402457498,"rgba(38, 166, 154, 1.0)",1.5908988280469103,64.22273402457498,1.836864748346431,4,0.20583881655462377,0.8233552662184951,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,64.59419068914747,,,,,,,,,64.27540692432675,"rgba(38, 166, 154, 1.0)",1.6713701074376024,64.27540692432675,2.096838432180763,4,0.1986561460072475,0.79462458402899,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,64.66538088359674,,,,,,,,,64.73624289942089,"rgba(38, 166, 154, 1.0)",1.7511998923775105,64.73624289942089,1.8551606328438317,4,0.19187738673505422,0.7675095469402169,1.0,0.0,68.235,216.0
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,64.71054210076605,,,,,,,,,64.7437496057627,"rgba(38, 166, 154, 1.0)",1.7989891856512168,64.7437496057627,1.2430593869455648,4,0.1885684402941855,0.754273761176742,0.0,0.0,0.0,0.0
