date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,11.37,11.37,11.365,11.37,144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61563517915316,26.254071661237845,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78851532556035,9.99272568225512,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57043542316514,0.13038063558209956,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.801965555914773,-6.895969745777705,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.2896523110812,-11.494177783090265,False,False,False,True,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,23.898695095068398,-11.494177783090265,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,23.638056951059863,-11.575594111853349,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,37.35390485267096,-11.575594111853349,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,46.49780345374502,-19.731386357880428,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,44.32388594236136,-19.731386357880428,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,42.874607601438925,-19.731386357880428,False,False,False,True,True,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,41.908422040823964,-19.731386357880428,False,False,False,True,True,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,41.26429833374732,-19.731386357880428,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,"rgba(239, 83, 80, 1.0)",,11.251217615427706,,0,,,0.0,0.0,0.0,0.0,44.523046776282726,-18.443122072323067,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,"rgba(239, 83, 80, 1.0)",,11.25158891098633,,0,,,0.0,0.0,0.0,0.0,46.20601913821876,-15.823877464964902,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,"rgba(38, 166, 154, 1.0)",,11.26891146068079,,0,,,0.0,0.0,0.0,0.0,50.611643329487094,-10.778405591625884,False,False,False,False,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.26891146068079,,0,,,0.0,0.0,0.0,0.0,54.47192088696944,-6.439051316522011,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,"rgba(38, 166, 154, 1.0)",,11.314888667105373,,0,,,0.0,0.0,0.0,0.0,57.04543925862434,-3.379836794615173,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,"rgba(38, 166, 154, 1.0)",,11.407227499663477,,0,,,0.0,0.0,0.0,0.0,63.755833904381,3.3873749648566402,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,"rgba(38, 166, 154, 1.0)",,11.415772114819474,,0,,,0.0,0.0,0.0,0.0,71.31021750521315,10.637421515964249,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,11.888333333333332,"rgba(38, 166, 154, 1.0)",,11.5557836608773,,0,,,0.0,0.0,0.0,0.0,76.34647323910124,15.402187804209788,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,11.859033552151713,"rgba(38, 166, 154, 1.0)",,11.562138485752474,,0,,,0.0,0.0,0.0,0.0,78.25359286272638,17.38261363765683,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,11.859033552151713,"rgba(38, 166, 154, 1.0)",,11.562138485752474,,0,,,0.0,0.0,0.0,0.0,73.17820649910425,17.38261363765683,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,11.859033552151713,"rgba(38, 166, 154, 1.0)",,11.562138485752474,,0,,,0.0,0.0,0.0,0.0,71.66965071398957,17.38261363765683,False,False,True,False,False,
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,11.600602298850575,"rgba(239, 83, 80, 1.0)",,11.500139548915016,,0,,,0.0,0.0,0.0,0.0,62.822663188218556,23.73863255877727,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,11.283071507150714,"rgba(239, 83, 80, 1.0)",,11.338541331586738,,0,,,0.0,0.0,0.0,0.0,50.69076116135743,12.567422853900247,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,10.995760325770796,"rgba(239, 83, 80, 1.0)",,11.121690305702986,,0,,,0.0,0.0,0.0,0.0,41.27083508868437,4.229266006862602,False,False,False,True,False,
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,10.599794447260235,"rgba(239, 83, 80, 1.0)",,10.92722348676776,,0,,,0.0,0.0,0.0,0.0,33.10793359690431,-2.943350268059909,False,False,False,True,False,
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.599794447260235,"rgba(239, 83, 80, 1.0)",,10.92722348676776,,0,,,0.0,0.0,0.0,0.0,27.665999269050936,-7.765257269740552,False,False,False,True,False,
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.599794447260235,"rgba(239, 83, 80, 1.0)",,10.92722348676776,,0,,,0.0,0.0,0.0,0.0,24.038043050482017,-11.216350116150366,False,False,False,True,False,
