date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26760563380273,1.936619718309558,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.42651105699491,3.452874035802246,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3709688566331,3.452874035802246,False,False,True,False,True,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28464161254243,3.452874035802246,False,False,True,False,True,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65641656170833,3.452874035802246,False,False,True,False,True,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2595454166677,3.452874035802246,False,False,True,False,True,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06398082622521,3.452874035802246,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.331409224489,3.452874035802246,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.857654348689465,3.452874035802246,False,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50935439199417,3.452874035802246,False,False,True,False,False,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.61476316105163,3.452874035802246,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35170234042327,3.452874035802246,False,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,164.24333333333334,"rgba(239, 83, 80, 1.0)",,164.24333333333334,,0,,,0.0,0.0,0.0,0.0,51.26805116691586,14.549225488968986,False,False,False,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,164.85871158423427,"rgba(239, 83, 80, 1.0)",,164.85871158423427,,0,,,0.0,0.0,0.0,0.0,48.368540716296984,10.942068825592514,False,False,False,True,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,165.53366561541674,"rgba(239, 83, 80, 1.0)",,165.53366561541674,,0,,,0.0,0.0,0.0,0.0,48.49659199193722,10.127090528260098,False,False,False,True,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,166.06712619272716,"rgba(38, 166, 154, 1.0)",,166.06712619272716,,0,,,0.0,0.0,0.0,0.0,51.0709949612896,10.127090528260098,False,False,False,False,False,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,167.67533145856027,"rgba(38, 166, 154, 1.0)",,167.67533145856027,,0,,,0.0,0.0,0.0,0.0,55.2868456806684,10.127090528260098,False,False,True,False,True,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,168.65463865435672,"rgba(38, 166, 154, 1.0)",,168.65463865435672,,0,,,0.0,0.0,0.0,0.0,56.56938375284467,10.127090528260098,False,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,168.32288254224932,"rgba(38, 166, 154, 1.0)",,168.32288254224932,,0,,,0.0,0.0,0.0,0.0,52.68209891831622,10.127090528260098,False,False,True,False,True,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,168.3967500531241,"rgba(38, 166, 154, 1.0)",,168.3967500531241,,0,,,0.0,0.0,0.0,0.0,52.24665248744222,10.127090528260098,False,False,False,False,True,
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,168.9696078845477,"rgba(38, 166, 154, 1.0)",,168.9696078845477,,0,,,0.0,0.0,0.0,0.0,55.30334989184332,10.127090528260098,False,False,True,False,True,
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,169.6412896641827,"rgba(38, 166, 154, 1.0)",,169.6412896641827,,0,,,0.0,0.0,0.0,0.0,57.677443779769575,10.127090528260098,False,False,True,False,True,
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,170.08069539690638,"rgba(38, 166, 154, 1.0)",,170.08069539690638,,0,,,0.0,0.0,0.0,0.0,60.336406149479615,2.7000495081300073,False,False,True,False,True,
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,170.5930509545402,"rgba(38, 166, 154, 1.0)",,170.5930509545402,,0,,,0.0,0.0,0.0,0.0,62.13158945355743,4.80043760245497,False,False,True,False,True,
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,171.0911014314579,"rgba(38, 166, 154, 1.0)",,171.0911014314579,,0,,,0.0,0.0,0.0,0.0,65.83440911731117,8.6215524396356,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,171.5360321960057,"rgba(38, 166, 154, 1.0)",,171.5360321960057,,0,,,0.0,0.0,0.0,0.0,68.4340402006315,11.325443592724142,False,False,True,False,True,
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,172.04436396853518,"rgba(38, 166, 154, 1.0)",,172.04436396853518,,0,,,0.0,0.0,0.0,0.0,71.35541202718866,14.30574854559353,False,False,True,False,True,
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,172.45040387520334,"rgba(38, 166, 154, 1.0)",,172.45040387520334,,0,,,0.0,0.0,0.0,0.0,72.26674152827052,15.445648836670827,False,False,True,False,True,
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,173.63590268801062,"rgba(38, 166, 154, 1.0)",,173.63590268801062,,0,,,0.0,0.0,0.0,0.0,76.18440978220379,19.39067927847185,False,False,True,False,True,
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,174.26842742693307,"rgba(38, 166, 154, 1.0)",,174.26842742693307,,0,,,0.0,0.0,0.0,0.0,78.15814378771117,21.45630090381313,False,False,True,False,True,
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,175.01468687401257,"rgba(38, 166, 154, 1.0)",,175.01468687401257,,0,,,0.0,0.0,0.0,0.0,80.9138467234643,24.263315338040556,False,False,True,False,True,
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,175.34921813374035,"rgba(38, 166, 154, 1.0)",,175.34921813374035,,0,,,0.0,0.0,0.0,0.0,81.53055019665054,25.11720907834868,False,False,True,False,True,
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,175.8993070010149,"rgba(38, 166, 154, 1.0)",,175.8993070010149,,0,,,0.0,0.0,0.0,0.0,82.81172046758806,26.678597737882527,False,False,True,False,True,
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,176.38365908345898,"rgba(38, 166, 154, 1.0)",,176.38365908345898,,0,,,0.0,0.0,0.0,0.0,83.96864262627427,28.144492358589986,False,False,True,False,True,
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,176.78824490777447,"rgba(38, 166, 154, 1.0)",,176.78824490777447,,0,,,0.0,0.0,0.0,0.0,85.07761720685964,29.57327786751779,False,False,True,False,True,
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,177.7456004787416,"rgba(38, 166, 154, 1.0)",,177.7456004787416,,0,,,0.0,0.0,0.0,0.0,86.01331485714499,30.840258320487436,False,False,True,False,True,
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,178.13095389883264,"rgba(38, 166, 154, 1.0)",,178.13095389883264,,0,,,0.0,0.0,0.0,0.0,85.90483355230873,31.139872140351798,False,False,True,False,True,
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,178.68164058451202,"rgba(38, 166, 154, 1.0)",,178.68164058451202,,0,,,0.0,0.0,0.0,0.0,82.26848459129842,31.139872140351798,False,False,True,False,False,
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,179.03240428349397,"rgba(38, 166, 154, 1.0)",,179.03240428349397,,0,,,0.0,0.0,0.0,0.0,78.78078521574565,33.56288700448255,False,False,True,False,False,
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.72329576691018,33.387244711839145,True,False,True,False,False,
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.68496946768656,33.090575264703645,True,False,True,False,False,
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,180.09776128091173,"rgba(38, 166, 154, 1.0)",,180.09776128091173,,0,,,0.0,0.0,0.0,0.0,79.76156878913096,33.090575264703645,True,False,True,False,False,
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,181.04418278109333,"rgba(38, 166, 154, 1.0)",,181.04418278109333,,0,,,0.0,0.0,0.0,0.0,82.35132983571766,33.090575264703645,True,False,True,False,True,
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,182.36256793400662,"rgba(38, 166, 154, 1.0)",,182.36256793400662,,0,,,0.0,0.0,0.0,0.0,84.6847606221562,30.538728497578873,True,False,True,False,True,
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,183.42305345337667,"rgba(38, 166, 154, 1.0)",,183.42305345337667,,0,,,0.0,0.0,0.0,0.0,86.40648241232947,32.233690134311814,True,False,True,False,True,
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,201.7176462232979,"rgba(38, 166, 154, 1.0)",,201.7176462232979,,0,,,0.0,0.0,0.0,0.0,87.99518971141225,33.813311896405224,True,False,True,False,True,
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,201.4887422286727,"rgba(38, 166, 154, 1.0)",,201.4887422286727,,0,,,0.0,0.0,0.0,0.0,86.30905135787145,33.813311896405224,True,False,True,False,True,
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,200.24681135841712,"rgba(38, 166, 154, 1.0)",,200.24681135841712,,0,,,0.0,0.0,0.0,0.0,79.87081221481864,34.540684377813875,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,199.99938486565358,"rgba(38, 166, 154, 1.0)",,199.99938486565358,,0,,,0.0,0.0,0.0,0.0,74.63302198453812,29.947616448240765,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,200.03407195570358,"rgba(38, 166, 154, 1.0)",,200.03407195570358,,0,,,0.0,0.0,0.0,0.0,71.74622624662723,27.549538778025607,False,False,True,False,False,20.0
