date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,27.67,27.67,26.85,26.85,1079.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.32052330335236,46.68847097301712,False,False,True,False,False,
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.52488443406847,46.19316459246048,False,False,True,False,False,
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.19265851548064,42.45964285218119,False,False,True,False,False,
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47089014962478,41.24254262356037,False,False,True,False,False,
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.648403987984,40.754426586956654,False,False,True,False,False,
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55690428632273,36.30183283152634,False,False,True,False,False,
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35963317299124,34.62339149330765,False,False,True,False,False,
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94510854969167,33.55182005559759,False,False,True,False,False,
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00209213415862,32.778326860158884,False,False,True,False,False,
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73315319921849,32.778326860158884,False,False,True,False,True,
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07158569296982,29.003674581312254,False,False,True,False,True,
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41612333091715,32.889984111005475,False,False,True,False,False,
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71148863551458,28.73666624173532,False,False,True,False,False,
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51673068685383,28.713219752416563,False,False,True,False,False,
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90827947241434,28.713219752416563,False,False,True,False,False,
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,28.24833333333334,"rgba(239, 83, 80, 1.0)",,28.24833333333334,,0,,,0.0,0.0,0.0,0.0,73.82479355098309,28.713219752416563,False,False,True,False,False,
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,28.270269121813033,"rgba(239, 83, 80, 1.0)",,28.270269121813033,,0,,,0.0,0.0,0.0,0.0,73.51694029335758,28.103732097125175,False,False,True,False,False,
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,28.248425572519082,"rgba(239, 83, 80, 1.0)",,28.248425572519082,,0,,,0.0,0.0,0.0,0.0,70.57118851017327,25.067047512156194,False,False,True,False,False,
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,28.239748231377444,"rgba(239, 83, 80, 1.0)",,28.239748231377444,,0,,,0.0,0.0,0.0,0.0,69.3693850536983,23.747393048107213,False,False,True,False,False,
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,28.121598360655735,"rgba(239, 83, 80, 1.0)",,28.121598360655735,,0,,,0.0,0.0,0.0,0.0,60.683697269470045,15.679729077678076,False,False,True,False,False,
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,27.992404891304346,"rgba(239, 83, 80, 1.0)",,27.992404891304346,,0,,,0.0,0.0,0.0,0.0,57.1681758345386,12.711453754742877,False,False,True,False,False,
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,27.982255042653268,"rgba(239, 83, 80, 1.0)",,27.982255042653268,,0,,,0.0,0.0,0.0,0.0,52.181295146979636,8.35176753080924,False,False,False,False,False,
