date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,6.286666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,6.286891472868216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,6.297073059360731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,6.401194386419841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,6.436314299723634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,6.4768634647651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,6.517292462080907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,6.5288900328711215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,6.5288900328711215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,6.600906268190489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,6.602242237817009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,6.571832227261962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,6.5109176498626775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,6.506037459243053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,6.475851335755327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,6.478669155131229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,6.480476361610378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,6.483065973922045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,6.515774245046191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,6.5292332884570286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,6.5317717780938915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,6.563890943354638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,6.562733283486231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,6.548265214660544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,6.548318461520635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,6.55304151704201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,6.555820347473352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,6.556978489992273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,6.560174378905234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,6.56004815573268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,6.5609800202258635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,6.564950806958664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,6.570986433678926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,6.570986433678926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,6.570812162639715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,6.57070285203912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,6.572536803450197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,6.573606839472181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,6.575163547720962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,6.575433606919255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,6.576265366531956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,6.577675783370638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,6.581541787978101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,6.58404334461253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,6.585438986310191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,6.5898800096110195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,6.596856926696181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,6.598056360019323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,6.599510068357907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,6.604167877554142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,6.6114510488802685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,6.6118939562064725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,6.615984457313686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,6.618251253632624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,6.6211673132507105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,6.624773075316385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,6.631511109634188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,6.645651159118525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,6.649617136873498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,6.652948324944575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,6.655110515337833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,6.656025348178566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,6.656025348178566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,6.658596085005024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,6.662560095374246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,6.668227507416529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,6.754813349251824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,227.0
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,6.756304638377412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,6.759229212220444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,6.760870139975047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,6.7606452755121635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,6.762293989823055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,6.7596927113904455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,6.749982074720139,"rgba(239, 83, 80, 1.0)",2,0.2535823691703423,0.5071647383406847,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,6.746042364537578,"rgba(239, 83, 80, 1.0)",2,0.25613369689818355,0.5122673937963671,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,6.741582336879307,"rgba(239, 83, 80, 1.0)",2,0.2593751460641246,0.5187502921282492,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,6.738260682252327,"rgba(239, 83, 80, 1.0)",2,0.26264960533465215,0.5252992106693043,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,6.685153142548192,"rgba(239, 83, 80, 1.0)",3,0.34129244657204943,1.0238773397161482,0.0,-1.0,6.515,180.0
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,6.685383252895047,"rgba(239, 83, 80, 1.0)",3,0.34651949057461656,1.0395584717238497,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,6.689209106118334,"rgba(239, 83, 80, 1.0)",3,0.35461006384563265,1.063830191536898,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,6.690215820095902,"rgba(239, 83, 80, 1.0)",5,0.27195996193482486,1.3597998096741244,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,6.6896883967654395,"rgba(239, 83, 80, 1.0)",6,0.24895169858289654,1.4937101914973792,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,6.691825481238307,"rgba(239, 83, 80, 1.0)",7,0.24309950210243808,1.7016965147170666,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,6.692778901232814,"rgba(239, 83, 80, 1.0)",8,0.2522635396494368,2.0181083171954945,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,6.692741495985151,"rgba(239, 83, 80, 1.0)",8,0.2589377443480567,2.0715019547844538,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,6.692050732963794,"rgba(239, 83, 80, 1.0)",9,0.24634546448088926,2.2171091803280034,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,6.691912614364987,"rgba(239, 83, 80, 1.0)",9,0.24946997322374,2.24522975901366,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,6.693084496883407,"rgba(239, 83, 80, 1.0)",9,0.253476054871161,2.281284493840449,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,6.694940930679793,"rgba(239, 83, 80, 1.0)",10,0.26591667532114266,2.6591667532114265,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,6.700094074835994,"rgba(239, 83, 80, 1.0)",10,0.2676359879517073,2.676359879517073,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,6.700550455117214,"rgba(239, 83, 80, 1.0)",10,0.27183560730712913,2.7183560730712912,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,6.702293542043285,"rgba(239, 83, 80, 1.0)",10,0.27539265251259143,2.753926525125914,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,6.703506838859369,"rgba(38, 166, 154, 1.0)",10,0.27823873047338477,2.782387304733848,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,6.704278878127028,"rgba(38, 166, 154, 1.0)",10,0.28152653342680817,2.815265334268082,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,6.7053441410271795,"rgba(38, 166, 154, 1.0)",10,0.2835043940795525,2.8350439407955252,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,6.728872788053589,"rgba(38, 166, 154, 1.0)",10,0.2855582687531827,2.855582687531827,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,6.723861745705361,"rgba(38, 166, 154, 1.0)",10,0.2882812441113701,2.8828124411137015,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,6.723438056248286,"rgba(38, 166, 154, 1.0)",10,0.2923386397283154,2.923386397283154,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,6.724554919765382,"rgba(38, 166, 154, 1.0)",10,0.2965712422860602,2.965712422860602,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,6.725529491465842,"rgba(38, 166, 154, 1.0)",10,0.30272012324979425,3.0272012324979425,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,6.726000125286018,"rgba(38, 166, 154, 1.0)",10,0.3109372682208902,3.109372682208902,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,6.725223032147396,"rgba(38, 166, 154, 1.0)",10,0.3202752028855752,3.202752028855752,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,6.724781537719106,"rgba(38, 166, 154, 1.0)",9,0.3487118307479733,3.1384064767317597,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,6.724781537719106,"rgba(38, 166, 154, 1.0)",10,0.3445905412857727,3.4459054128577273,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,6.724580422786931,"rgba(38, 166, 154, 1.0)",10,0.3481074595935328,3.4810745959353278,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,6.722624911017182,"rgba(239, 83, 80, 1.0)",10,0.3496068482165285,3.4960684821652848,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,6.706290589684592,"rgba(239, 83, 80, 1.0)",11,0.35359116763507975,3.8895028439858774,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,6.707161014282383,"rgba(239, 83, 80, 1.0)",11,0.3541069123300161,3.8951760356301772,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,6.707666084354441,"rgba(239, 83, 80, 1.0)",11,0.35447518938898775,3.8992270832788654,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,6.707728975514019,"rgba(239, 83, 80, 1.0)",11,0.3545675547650566,3.9002431024156223,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,6.709729686130071,"rgba(239, 83, 80, 1.0)",11,0.35497590881002283,3.904734996910251,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,6.710209514501069,"rgba(239, 83, 80, 1.0)",11,0.3460406086307924,3.806446694938716,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,6.710279321359911,"rgba(239, 83, 80, 1.0)",11,0.35334068071240643,3.8867474878364705,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,6.71600767689955,"rgba(239, 83, 80, 1.0)",11,0.35959416471761957,3.955535811893815,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,6.715934952632487,"rgba(239, 83, 80, 1.0)",12,0.3623933970085694,4.348720764102833,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,6.716519080269793,"rgba(239, 83, 80, 1.0)",12,0.36956833555636975,4.434820026676437,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,6.717512045398779,"rgba(239, 83, 80, 1.0)",13,0.37027205684526115,4.813536738988395,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,6.717742233035375,"rgba(239, 83, 80, 1.0)",13,0.37613239000011844,4.889721070001539,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,6.717808640551581,"rgba(239, 83, 80, 1.0)",13,0.3788053392836202,4.924469410687062,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,6.7180730479034185,"rgba(239, 83, 80, 1.0)",13,0.380924235620818,4.952015063070634,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,6.7180730479034185,"rgba(239, 83, 80, 1.0)",13,0.38479843870890057,5.002379703215707,0.0,0.0,0.0,0.0
