date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.78,1.78,1.78,1.78,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.704441677044414,-45.97509339975093,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11346340113464,-34.469240348692395,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.386144550528115,-26.618547114985468,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90126531679044,-20.924823024768223,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.231820842123035,-15.919973390975393,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11885785901143,-11.924020077037355,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.28205232217704,-11.924020077037355,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52019415153923,-11.924020077037355,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,44.39627557317368,-11.924020077037355,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,40.313663187596646,-11.924020077037355,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.95,"rgba(38, 166, 154, 1.0)",,1.9452024922118383,,0,,,0.0,0.0,0.0,0.0,52.265031468663594,-11.924020077037355,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,56.75588206856591,-11.643744443562149,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,59.74978246850079,-7.929710650458858,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,61.74571606845738,-4.96530531411176,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,63.07633846842843,-2.4794823875451186,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,63.963420068409135,-0.31954777630236464,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,64.5548078017296,1.5986458246822224,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,65.5498184065359,3.861557603394836,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,66.21315880974012,5.737551149704309,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,66.6553857452096,7.330677709615635,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,66.95020370218924,8.705577951963853,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0540078515346183,"rgba(38, 166, 154, 1.0)",,2.0366027882434787,,0,,,0.0,0.0,0.0,0.0,74.48369620395295,16.50675889619609,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.059421730989788,"rgba(38, 166, 154, 1.0)",,2.043587939932844,,0,,,0.0,0.0,0.0,0.0,70.13328675519804,16.50675889619609,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,66.31193003701131,24.263354083293123,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,63.76435889155349,21.671583179579173,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,64.07564509433479,21.66942118583364,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,65.82185768592551,21.66942118583364,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,65.53790534844902,21.66942118583364,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,60.22069117053086,16.968774010168033,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.67588171858543,13.48115653638878,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.312675417288474,11.11866273853574,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.370393627495716,11.11866273853574,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,57.74220576763388,11.11866273853574,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.47063759506692,11.11866273853574,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,55.622925480022275,11.11866273853574,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,55.05778406999251,10.657746797652834,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.68102312997267,9.843834491146168,False,False,True,False,True,
