date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.76146788990822,-70.64220183486233,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11065064119577,-52.75179056971272,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.611997293597,-43.99969468524355,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29899244827807,-40.936451858353486,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80197609872298,-40.936451858353486,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72969348790611,-40.936451858353486,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.348171747361533,-40.936451858353486,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94501252134311,-40.936451858353486,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,4.471666666666667,"rgba(38, 166, 154, 1.0)",,4.471666666666667,,0,,,0.0,0.0,0.0,0.0,20.53789354760562,-40.936451858353486,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,4.49450060007196,"rgba(38, 166, 154, 1.0)",,4.49450060007196,,0,,,0.0,0.0,0.0,0.0,23.664248496668,-40.936451858353486,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.512097766791367,"rgba(38, 166, 154, 1.0)",,4.512097766791367,,0,,,0.0,0.0,0.0,0.0,28.030612680651014,-40.936451858353486,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.531696642519022,"rgba(38, 166, 154, 1.0)",,4.531696642519022,,0,,,0.0,0.0,0.0,0.0,33.924631898855054,-35.02680542959186,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.56035274608683,"rgba(38, 166, 154, 1.0)",,4.56035274608683,,0,,,0.0,0.0,0.0,0.0,39.59037734641866,-28.32367639298465,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.575049048813117,"rgba(38, 166, 154, 1.0)",,4.575049048813117,,0,,,0.0,0.0,0.0,0.0,43.141546992013986,-23.74713606538482,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.613812489313297,"rgba(38, 166, 154, 1.0)",,4.613812489313297,,0,,,0.0,0.0,0.0,0.0,49.18334345244236,-16.97773469222045,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.643739790648286,"rgba(38, 166, 154, 1.0)",,4.643739790648286,,0,,,0.0,0.0,0.0,0.0,51.954194520958865,-13.371858460618043,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.766607720260144,"rgba(38, 166, 154, 1.0)",,4.766607720260144,,0,,,0.0,0.0,0.0,0.0,57.55235137450271,-7.186059068790527,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.769312474559893,"rgba(38, 166, 154, 1.0)",,4.769312474559893,,0,,,0.0,0.0,0.0,0.0,59.58327827011403,-4.392597220507071,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.772680556969132,"rgba(38, 166, 154, 1.0)",,4.772680556969132,,0,,,0.0,0.0,0.0,0.0,61.21964689798058,-1.8728080660921549,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.7766693244970035,"rgba(38, 166, 154, 1.0)",,4.7766693244970035,,0,,,0.0,0.0,0.0,0.0,61.49711334471734,-0.5340009284752085,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.777487329737561,"rgba(38, 166, 154, 1.0)",,4.777487329737561,,0,,,0.0,0.0,0.0,0.0,60.31181166540257,-0.5340009284752085,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.7762673040102825,"rgba(38, 166, 154, 1.0)",,4.7762673040102825,,0,,,0.0,0.0,0.0,0.0,58.96250315619409,-0.5340009284752085,False,False,True,False,True,
