date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2074223134839155,3.2873767258382642,3.244547085201794,3.261810776942356,,3.711388120196612,"rgba(239, 83, 80, 1.0)",2,0.3959365542080503,0.7918731084161006,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.3930103049375785,0.786020609875157,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.39021599576212485,0.7804319915242497,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.38754707202866784,0.7750941440573357,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.38498305129639354,0.7699661025927871,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.3825307343948622,0.7650614687897244,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2138356344510193,3.2912593984962406,3.249931330472103,3.2666666666666666,,3.659155158658321,"rgba(239, 83, 80, 1.0)",2,0.38018504493313066,0.7603700898662613,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,3.215967109424415,3.290305206463196,3.2507572016460906,3.2668098510882015,,3.613810577428729,"rgba(239, 83, 80, 1.0)",2,0.3792739714068114,0.7585479428136228,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.215967109424415,3.290305206463196,3.2507572016460906,3.2668098510882015,,3.613810577428729,"rgba(239, 83, 80, 1.0)",2,0.3783975460003396,0.7567950920006792,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.215967109424415,3.290305206463196,3.2507572016460906,3.2668098510882015,,3.613810577428729,"rgba(239, 83, 80, 1.0)",1,0.3934609630832533,0.3934609630832533,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.215967109424415,3.290305206463196,3.2507572016460906,3.2668098510882015,,3.613810577428729,"rgba(239, 83, 80, 1.0)",1,0.3934178414208936,0.3934178414208936,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.393943029145019,0.393943029145019,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3945180568970573,0.3945180568970573,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3951435685661844,0.3951435685661844,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3958202702358396,0.3958202702358396,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3965489324574274,0.3965489324574274,-1.0,0.0,3.13,293.0
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3973303927632739,0.3973303927632739,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.39816555843537005,0.39816555843537005,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3990554095484234,0.3990554095484234,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.213381776239908,3.2796616995569874,3.2446703910614527,3.2588979223125567,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",1,0.3996250335633416,0.3996250335633416,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4000726685895361,0.4000726685895361,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.40056942196558826,0.40056942196558826,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4011158361545954,0.4011158361545954,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4017125119855813,0.4017125119855813,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4023601105266126,0.4023601105266126,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.40305935516864105,0.40305935516864105,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4038110339332452,0.4038110339332452,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.404616002019082,0.404616002019082,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4054751846036625,0.4054751846036625,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4063895799190479,0.4063895799190479,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4073602626222568,0.4073602626222568,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4083883874836123,0.4083883874836123,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.40947519341896316,0.40947519341896316,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4106220078947362,0.4106220078947362,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.41183025173815746,0.41183025173815746,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4131014443887692,0.4131014443887692,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4144372096316272,0.4144372096316272,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.41583928185736235,0.41583928185736235,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4173095128997044,0.4173095128997044,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.41884987950719726,0.41884987950719726,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.42046249151278103,0.42046249151278103,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4221496007728185,0.4221496007728185,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.42391361095614005,0.42391361095614005,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4257570882739498,0.4257570882739498,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.42768277325319376,0.42768277325319376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4296935936694671,0.4296935936694671,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4317926787710359,0.4317926787710359,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.43398337494340844,0.43398337494340844,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4362692629845239,0.4362692629845239,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4392280392424047,0.4392280392424047,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.4423250607239867,0.4423250607239867,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.44556745968097045,0.44556745968097045,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,3.3523609350226793,"rgba(239, 83, 80, 1.0)",1,0.44896296994112855,0.44896296994112855,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4517850163392858,0.4517850163392858,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.45468287070665964,0.45468287070665964,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4576595603475679,0.4576595603475679,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4607182876302406,0.4607182876302406,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4638624431440896,0.4638624431440896,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4670956200860341,0.4670956200860341,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.47042163001382586,0.47042163001382586,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.4738445201224931,0.4738445201224931,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.47736859222095596,0.47736859222095596,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.48099842361004125,0.48099842361004125,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.48473889009110727,0.48473889009110727,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.521643014455322,0.521643014455322,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.569235345621861,0.569235345621861,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.5900541882517099,0.5900541882517099,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6042295068743759,0.6042295068743759,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6196139706036256,0.6196139706036256,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6165276595687902,0.6165276595687902,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6219459637256809,0.6219459637256809,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6249121695119088,0.6249121695119088,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",1,0.6279310718965824,0.6279310718965824,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.6033121243754194,0.6033121243754194,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.5851776649434247,0.5851776649434247,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.5693816493389114,0.5693816493389114,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.5555385561379472,0.5555385561379472,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.5433500200897169,0.5433500200897169,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",1,0.5325814151997014,0.5325814151997014,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.5217334381315846,0.5217334381315846,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.5116699693327469,0.5116699693327469,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.5023068188681854,0.5023068188681854,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.49357199420530684,0.49357199420530684,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.4854035236933071,0.4854035236933071,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.47774773651194596,0.47774773651194596,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.4705578901362878,0.4705578901362878,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.46379306530446013,0.46379306530446013,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.45741726900230717,0.45741726900230717,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.45139870073530464,0.45139870073530464,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",1,0.445709148099089,0.445709148099089,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.4533808741221998,0.4533808741221998,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",2,0.5016076720084708,1.0032153440169416,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",2,0.5319587886340134,1.0639175772680267,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",2,0.5837468825679928,1.1674937651359856,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.6395786924991318,0.6395786924991318,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.6500581907228999,0.6500581907228999,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.6615782903434296,0.6615782903434296,0.0,0.0,0.0,0.0
