date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923237,-84.61538461538485,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.027630905679867,-79.65205526181157,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.93169866668963,-77.34231550211852,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.789345827627777,-70.49984241136455,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.165961501719636,-51.27903218004006,False,False,False,False,True,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,"rgba(239, 83, 80, 1.0)",,1.8099999999999996,,0,,,0.0,0.0,0.0,0.0,55.08370528444754,-37.81497851168567,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,"rgba(239, 83, 80, 1.0)",,1.7930000000000001,,0,,,0.0,0.0,0.0,0.0,62.36220113959948,-27.918746563402657,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,"rgba(239, 83, 80, 1.0)",,1.7892198581560286,,0,,,0.0,0.0,0.0,0.0,61.14904872783673,-25.9666252086177,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7892198581560286,,0,,,0.0,0.0,0.0,0.0,60.34028045332823,-23.34586814252833,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,"rgba(239, 83, 80, 1.0)",,1.7681311475409835,,0,,,0.0,0.0,0.0,0.0,53.73466931288847,-23.34586814252833,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7681311475409835,,0,,,0.0,0.0,0.0,0.0,47.92450865624553,-23.34586814252833,False,False,False,True,True,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7628312757201645,,0,,,0.0,0.0,0.0,0.0,46.27728174444939,-23.34586814252833,False,False,False,True,True,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,"rgba(38, 166, 154, 1.0)",,1.7607736943907155,,0,,,0.0,0.0,0.0,0.0,47.18447223190185,-23.34586814252833,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,"rgba(38, 166, 154, 1.0)",,1.7607736943907155,,0,,,0.0,0.0,0.0,0.0,47.789265890203495,-22.856788474078602,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,"rgba(38, 166, 154, 1.0)",,1.7552301117685734,,0,,,0.0,0.0,0.0,0.0,46.2683196956623,-22.092737718102473,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.783333333333333,"rgba(38, 166, 154, 1.0)",,1.7745812858312855,,0,,,0.0,0.0,0.0,0.0,45.25435556596817,-21.011257915884336,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7812493599590373,"rgba(38, 166, 154, 1.0)",,1.7733263816812201,,0,,,0.0,0.0,0.0,0.0,42.70878344637016,-21.011257915884336,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7762079927338783,"rgba(38, 166, 154, 1.0)",,1.7701234471678542,,0,,,0.0,0.0,0.0,0.0,37.19291328635666,-21.011257915884336,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7351250654107795,"rgba(239, 83, 80, 1.0)",,1.7390357726823704,,0,,,0.0,0.0,0.0,0.0,32.24026793343148,-21.011257915884336,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.7349629629629628,"rgba(239, 83, 80, 1.0)",,1.738897653540962,,0,,,0.0,0.0,0.0,0.0,27.599056954323594,-10.318247213017152,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7348506608387968,"rgba(239, 83, 80, 1.0)",,1.7388011030568802,,0,,,0.0,0.0,0.0,0.0,28.09339220361568,-10.599397047140968,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7327936890764746,"rgba(239, 83, 80, 1.0)",,1.7370501030352752,,0,,,0.0,0.0,0.0,0.0,27.171219431649337,-12.37795142526658,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.7299617148495832,,0,,,0.0,0.0,0.0,0.0,24.419303393485535,-15.820793253279298,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.7299617148495832,,0,,,0.0,0.0,0.0,0.0,22.584692701376333,-18.304531515810297,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7237711442786068,"rgba(239, 83, 80, 1.0)",,1.7293547943809746,,0,,,0.0,0.0,0.0,0.0,20.83285120189184,-20.66106154172882,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.6617144611067263,"rgba(239, 83, 80, 1.0)",,1.68524945316991,,0,,,0.0,0.0,0.0,0.0,18.082311945154764,-23.863791019965145,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.7344762916935386,"rgba(38, 166, 154, 1.0)",,1.735021031838819,,0,,,0.0,0.0,0.0,0.0,34.25868659445244,-24.801290282202697,False,False,False,True,True,
