date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-18 00:00:00+00:00,32.9508597748,32.9944712068,32.6019683183,32.6601168944,4192024,25.81996952037093,25.838801810280188,25.957166608855367,26.69790248959201,29.125713925409617,30.329137923926876,31.619584643101415,,,25.812259108601964,25.909852733730236,26.28064154371064,29.193531253065935,"rgba(0, 255, 0, 1.0)",0.8678381489806839,29.193531253065935,4.329526797303418,0,,,0.0,0.0,0.0,0.0,61.376227569769554,6.312890543202229,False,False,True,False,True,14.676560213441917
2024-11-19 00:00:00+00:00,33.0865397856,33.1059226443,32.6698083238,32.815179764,8459989,25.838132250167142,25.858085202383407,25.978904668499094,26.732955487880027,29.17020223623439,30.376469853689663,31.706225529842342,,,25.831254995376263,25.93030325866562,26.313008069700544,29.247062336749146,"rgba(0, 255, 0, 1.0)",0.8589816641202684,29.247062336749146,4.469801404647074,0,,,0.0,0.0,0.0,0.0,63.11427131865715,8.08549512133255,True,False,True,False,True,15.294030722372888
2024-11-20 00:00:00+00:00,33.2125283671,33.2561397992,32.7328026145,33.0477740682,4584518,25.848091932877054,25.86865719372161,25.990818353944,26.75212956711082,29.194589002859367,30.40250720496692,31.75247914602374,,,25.841669557731436,25.94151358960683,26.33071324894065,29.27590577554303,"rgba(0, 255, 0, 1.0)",0.8563030913834832,29.27590577554303,4.597230386260521,0,,,0.0,0.0,0.0,0.0,64.69023232753166,9.693814849700644,True,False,True,False,True,15.867546358746633
2024-11-21 00:00:00+00:00,33.7746312692,33.8133969865,33.1301512177,33.2900598019,4976220,25.859626482679747,25.880900896287383,26.004625368442035,26.774466641870255,29.22412721094804,30.435459898932738,31.81724003936569,,,25.853728665077888,25.954502456661984,26.351260841227873,29.312990863322266,"rgba(0, 255, 0, 1.0)",0.8779800833423285,29.312990863322266,5.081710269432296,0,,,0.0,0.0,0.0,0.0,67.4058039747292,12.344349566997565,True,False,True,False,True,18.345102659996456
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,33.3675912366,33.8521627039,11916292,25.887056354757664,25.91000755521593,26.03742167971206,26.82725291086509,29.293035429508492,30.511300164424085,31.95391896452022,,,25.8823995387774,25.98536821595542,26.399896260647672,29.395341474822736,"rgba(0, 255, 0, 1.0)",0.882139297573907,29.395341474822736,4.52494592572307,0,,,0.0,0.0,0.0,0.0,66.65695097761136,12.344349566997565,True,False,True,False,True,15.671634601681124
2024-11-25 00:00:00+00:00,33.3385169486,33.6777169757,33.0283912096,33.4354312421,5393711,25.89906977620226,25.922750045179114,26.051761082810437,26.850139639308033,29.322010038944626,30.54214689951477,32.00176543641048,,,25.894953800433917,25.99887174915344,26.421055680147948,29.427396916797136,"rgba(0, 255, 0, 1.0)",0.8817565824413286,29.427396916797136,4.4356006064327955,0,,,0.0,0.0,0.0,0.0,65.84741146892509,12.344349566997565,True,False,True,False,True,15.341603254255979
2024-11-26 00:00:00+00:00,33.7649398398,33.7794769838,33.3094426606,33.3869740953,6555783,25.9141463654671,25.938739734866825,26.06975588593439,26.878887733033043,29.35899696843628,30.58226660564921,32.06647658514716,,,25.910706336213863,26.015818034917917,26.44759575422715,29.469194318699,"rgba(0, 255, 0, 1.0)",0.9006310663805006,29.469194318699,4.769706133239384,0,,,0.0,0.0,0.0,0.0,66.75639386464135,12.344349566997565,True,False,True,False,True,17.229787244783854
2024-11-27 00:00:00+00:00,33.9200027093,34.0556827202,33.8037055572,33.8618541333,2929537,25.921133551183267,25.946149668957297,26.078096988087186,26.892239884990456,29.37650236191916,30.6016460362445,32.099170723724654,,,25.91800574677016,26.023672684678115,26.459899915348736,29.489479452615704,"rgba(0, 255, 0, 1.0)",0.9234404273404788,29.489479452615704,4.79784415486797,0,,,0.0,0.0,0.0,0.0,67.84785756305058,13.172937428222099,True,False,True,False,True,17.900362181024175
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.7164826931,33.8715455626,2348448,25.926692146183935,25.95204387455481,26.084729604915474,26.902833603810002,29.390290442765597,30.616795942819,32.12388801425409,,,25.92381233968948,26.029919528720495,26.469670460186812,29.866753232020237,"rgba(0, 255, 0, 1.0)",0.9431967903316831,29.866753232020237,4.225427305025349,0,,,1.0,0.0,34.065372,787.0,68.06621260350668,13.593920413676805,True,False,True,False,True,17.42143658708534
2024-12-02 00:00:00+00:00,33.377282666,33.9006198506,33.1737626497,33.8618541333,4248753,25.93623141962334,25.962156148311948,26.096095158948,26.920839739878605,29.41285006859705,30.640582000770827,32.1572384775402,,,25.93377653409295,26.040629664052695,26.48634492304977,29.877104610477716,"rgba(0, 255, 0, 1.0)",0.9441988662201026,29.877104610477716,3.707034800342956,0,,,0.0,0.0,0.0,0.0,64.92754706451649,13.593920413676805,True,False,True,False,False,14.139043616064928
2024-12-03 00:00:00+00:00,33.1931455084,33.6098769703,33.1931455084,33.5517283942,3745609,25.944452315403282,25.97086891897883,26.105880539538113,26.936266691782702,29.43179883338531,30.660123916938264,32.1820987280864,,,25.94236278138513,26.049853914088295,26.500661622602454,29.890369332611208,"rgba(0, 255, 0, 1.0)",0.942966069803268,29.890369332611208,3.5025397854218174,0,,,0.0,0.0,0.0,0.0,61.70507998519474,16.316032880166148,True,False,True,False,False,12.90378783813981
2024-12-04 00:00:00+00:00,32.9702426335,33.2997512312,32.8248711933,33.1640712204,2995115,25.950746081058895,25.97753739208667,26.113361708345074,26.947972325663656,29.44566253561666,30.673813069719532,32.196234321719864,,,25.94893575224337,26.056909546143963,26.51156514373794,29.897456611227845,"rgba(0, 255, 0, 1.0)",0.9398566983190125,29.897456611227845,3.269419718737982,0,,,0.0,0.0,0.0,0.0,58.24034922824022,13.110593100916176,False,False,True,False,False,11.42442876152673
2024-12-05 00:00:00+00:00,33.0380826389,33.2949055166,32.8636369107,32.9508597748,2764103,25.956572277480664,25.983709901007682,26.120285312038263,26.95879529771659,29.4584826547968,30.686486642439025,32.20938156347907,,,25.955019946311428,26.063439944327207,26.521647608736796,29.906143046465377,"rgba(0, 255, 0, 1.0)",0.9385600586793528,29.906143046465377,3.336962364285535,0,,,0.0,0.0,0.0,0.0,56.309763799574995,11.385668418249097,False,False,True,False,False,11.754978247164221
2024-12-06 00:00:00+00:00,32.563202601,33.0865397856,32.5244368836,32.9702426335,3815827,25.964214799735306,25.99180413602934,26.129352759632543,26.97284322167642,29.474374081395652,30.70128834029452,32.21992105617259,,,25.963000300561326,26.071997321816788,26.534793264452748,29.913136658035512,"rgba(0, 255, 0, 1.0)",0.929863535240564,29.913136658035512,2.8499514633390723,0,,,0.0,0.0,0.0,0.0,52.356786022701826,7.763928068095353,False,True,False,False,False,8.648444689249494
2024-12-09 00:00:00+00:00,32.1270882804,32.563202601,32.1077054217,32.4953625955,3854239,25.971394145865286,25.999404457528716,26.137850983688022,26.9858371324303,29.488025954668718,30.712682078451476,32.220853628911236,,,25.970496354296092,26.080024089281324,26.547034979505238,29.914455406971438,"rgba(0, 255, 0, 1.0)",0.9163545587998121,29.914455406971438,2.4146034438095034,0,,,0.0,0.0,0.0,0.0,47.74367753168122,3.615072885287354,False,True,False,True,False,5.932657088445353
2024-12-10 00:00:00+00:00,32.1537397111,32.2514120675,31.6458434581,32.1049035329,4541800,25.97949942202403,26.007982076015914,26.147429377404784,27.000349167674244,29.502516114134636,30.72377878014029,32.21610501520749,,,25.978958311935482,26.089076436887996,26.560768387444366,29.914277174983027,"rgba(0, 255, 0, 1.0)",0.9067320684538402,29.914277174983027,2.469817285646141,0,,,0.0,0.0,0.0,0.0,44.85052938327452,1.1223242312398014,False,True,False,True,False,6.072205987497206
2024-12-11 00:00:00+00:00,31.968162234,32.3539680416,31.9095588202,32.3295499526,4023899,25.98673377713265,26.01563715456862,26.155976325061612,27.01329016245381,29.515520145807088,30.733904159768304,32.21329688347616,,,25.986510178502176,26.09715476972663,26.573011971514788,29.91697791156748,"rgba(0, 255, 0, 1.0)",0.8978037586251216,29.91697791156748,2.2846688964341877,0,,,0.0,0.0,0.0,0.0,42.09135553201096,-1.303079784890322,False,True,False,True,False,4.924808399513385
2024-12-12 00:00:00+00:00,31.5384038661,32.1488560933,31.5384038661,32.1244380042,4013227,25.99353554257447,26.022831409749905,26.163994727044383,27.02528093222582,29.526678765851244,30.74136934559885,32.203977961878294,,,25.993609747633975,26.10473940964929,26.58442840562145,29.91617987319703,"rgba(0, 255, 255, 0.75)",0.8856148972131328,29.91617987319703,1.831748763495071,0,,,0.0,0.0,0.0,0.0,38.54821934924331,-4.502657919226294,False,True,False,True,False,2.3383249516934796
2024-12-13 00:00:00+00:00,31.5384038661,31.8118864639,31.4309642741,31.567705573,2872588,25.998269036757353,26.02783672740939,26.169567967232936,27.03355802035975,29.534067902748955,30.745864088962872,32.19546390787307,,,25.998550049709017,26.110013503651828,26.5923353189355,29.914973013547204,"rgba(0, 255, 255, 0.75)",0.8736170950920624,29.914973013547204,1.8582864983677074,0,,,0.0,0.0,0.0,0.0,36.18612856073155,-6.622357017604813,False,True,False,True,False,2.3383249516934796
2024-12-16 00:00:00+00:00,31.567705573,32.0169984122,31.5481711017,31.5970072799,4056339,26.005079247288528,26.03503787839954,26.177588034663074,27.045494122076878,29.545001138769518,30.75299720574646,32.18610270086787,,,26.0056571747957,26.117602546844456,26.60371879926155,29.91573772516968,"rgba(0, 255, 255, 0.75)",0.8609147682837034,29.91573772516968,1.9188517942648835,0,,,0.0,0.0,0.0,0.0,34.87179859011961,-7.858596217563878,False,True,False,True,False,2.5048782777231366
2024-12-17 00:00:00+00:00,31.5091021592,31.7239813432,31.3723608603,31.4114298028,4166332,26.011842235933877,26.042186809923663,26.18554048258362,27.057231028655014,29.555214820925627,30.75889018995552,32.173435833818736,,,26.012714252052643,26.125131662096496,26.614957690205394,29.91510830933463,"rgba(0, 255, 255, 0.75)",0.8511297646618025,29.91510830933463,1.872797681442554,0,,,0.0,0.0,0.0,0.0,33.732667615460706,-9.050503386723285,False,True,False,True,False,2.1440055936515137
2024-12-18 00:00:00+00:00,30.8546973716,31.5481711017,30.8351629004,31.4114298028,4363640,26.018324715136195,26.04903474210016,26.193136757738255,27.06821356317574,29.56336347326303,30.761399135806677,32.151583123970774,,,26.019477787590226,26.132332438383834,26.625588638882753,29.909520272976994,"rgba(38, 166, 154, 1.0)",0.8513998721360999,29.909520272976994,1.110144750493826,0,,,0.0,0.0,0.0,0.0,30.550728953507587,-12.204398100744996,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,31.2746885039,31.5384038661,30.7863267222,30.8058611935,5326904,26.026403564142175,26.057568730791385,26.202605818687083,27.081939644788488,29.57397470023857,30.765549619009267,32.128928838884114,,,26.02790590814076,26.141307807262965,26.638847078820106,30.118874394624687,"rgba(38, 166, 154, 1.0)",0.8478519333577734,30.118874394624687,1.363226365124753,0,,,0.0,0.0,0.0,0.0,31.973437660872445,-12.204398100744996,False,True,False,True,False,0.7085657094260895
2024-12-20 00:00:00+00:00,31.675145165,31.7044468719,31.1086454982,31.1281799694,10037172,26.042425668839243,26.074494270603942,26.22140289422579,27.109399703640396,29.597175564743477,30.77835275580135,32.10176451970916,,,26.04461769454523,26.159118928033898,26.665230766617768,30.13091504910353,"rgba(0, 255, 255, 0.75)",0.8409568374918058,30.13091504910353,1.8362774961224078,0,,,0.0,0.0,0.0,0.0,35.707918869499125,-12.204398100744996,False,True,False,True,True,2.947691328563451
2024-12-23 00:00:00+00:00,31.6556106937,31.7093304897,31.3625936247,31.5286366305,3014815,26.047289952901313,26.07963204947709,26.227107821457103,27.117729914154033,29.60432345689478,30.782528886993546,32.09507024656189,,,26.049690555083654,26.164525261221435,26.673229546910555,30.134093634185252,"rgba(0, 255, 255, 0.75)",0.8326965913109505,30.134093634185252,1.8272166301525976,0,,,0.0,0.0,0.0,0.0,38.09922339686697,-19.19525301671549,False,True,False,True,True,2.8309265176883684
2024-12-24 00:00:00+00:00,31.8411881708,31.8558390242,31.5724915185,31.6556106937,964200,26.048894624712073,26.081327136939365,26.228991350269048,27.120495230888203,29.606807098362328,30.78415734395251,32.09369757399905,,,26.05136397279102,26.166309691058206,26.675876291163732,30.13592042854134,"rgba(0, 255, 0, 1.0)",0.8288642879957575,30.13592042854134,2.0573545838029728,0,,,0.0,0.0,0.0,0.0,40.96241071134679,-16.39928839128921,False,True,False,True,True,3.863916719196702
2024-12-26 00:00:00+00:00,31.8607226421,31.9193260559,31.675145165,31.8216536995,1636588,26.051645768262407,26.084233335171334,26.232221192384877,27.125243971947217,29.611130612891905,30.787084126809678,32.091815981619,,,26.054232897545347,26.169369397750902,26.680417097149387,30.13935125910092,"rgba(0, 255, 0, 1.0)",0.8246567104285005,30.13935125910092,2.0873793437085326,0,,,0.0,0.0,0.0,0.0,43.00729371405582,-14.367003086686559,False,True,False,True,True,3.973115592295464
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.5774728086,31.6458434581,2271258,26.055431472538995,26.088231950280033,26.23666347506967,27.13175910315488,29.616988337775968,30.79095300693967,32.088849235249185,,,26.058180466853766,26.173578402695053,26.686653758665205,30.143346480873845,"rgba(0, 255, 255, 0.75)",0.8176626948661129,30.143346480873845,1.980894829855692,0,,,0.0,0.0,0.0,0.0,43.736021139318325,-13.502909770526955,False,True,False,True,True,3.359405496419665
2024-12-30 00:00:00+00:00,31.6360762225,31.6995632541,31.3186410643,31.6556106937,2513861,26.059451398033254,26.09247659017626,26.2413729043665,27.138601123063452,29.622764157678986,30.794231516609415,32.08331771628193,,,26.06237193714182,26.178043125114932,26.693234904545065,30.145040988777954,"rgba(0, 255, 255, 0.75)",0.811065193625818,30.145040988777954,1.8383666879557057,0,,,0.0,0.0,0.0,0.0,43.398714221693766,-13.502909770526955,False,True,False,True,True,2.559868915787689
2024-12-31 00:00:00+00:00,31.7044468719,31.8314209352,31.4407315097,31.6946796363,3592616,26.065298357902897,26.098650430044223,26.248224672658107,27.14857969527213,29.631415403006265,30.79952604105409,32.07716475325953,,,26.06846800250462,26.184538231591617,26.702816638998083,30.149063438556407,"rgba(0, 255, 255, 0.75)",0.8097114356943717,30.149063438556407,1.9209107896688737,0,,,0.0,0.0,0.0,0.0,43.77236023210415,-12.851665439011157,False,True,False,True,True,2.9637254025538837
2025-01-02 00:00:00+00:00,31.4309642741,31.9193260559,31.3332919178,31.8216536995,2819986,26.069799329480293,26.103401975441525,26.25349389836097,27.156212510099387,29.637830107684852,30.8031694978907,32.07135973184953,,,26.07316030996567,26.189534952256725,26.71016414159047,30.151066526479394,"rgba(0, 255, 255, 0.75)",0.8111562474082236,30.151066526479394,1.5778683227924182,0,,,0.0,0.0,0.0,0.0,42.222622889971,-12.851665439011157,False,True,False,True,True,1.2291123343991686
2025-01-03 00:00:00+00:00,31.5188693948,31.7435158144,31.4016625672,31.5091021592,3134742,26.074788114994387,26.108667887748005,26.25933183086463,27.16465384177303,29.644886958067254,30.807144488256178,32.06497775662892,,,26.078360776808715,26.195071779046362,26.718294776587697,30.153261958742085,"rgba(0, 255, 255, 0.75)",0.8102643549728222,30.153261958742085,1.6853850569592426,0,,,0.0,0.0,0.0,0.0,42.02342119138873,-12.851665439011157,False,True,False,True,True,1.763548362024153
2025-01-06 00:00:00+00:00,30.9914386705,31.4895676879,30.9181844033,31.4114298028,3867025,26.080457266739117,26.114648103810666,26.265943833462618,27.174026743055585,29.65161492735246,30.809257296037583,32.05099092496012,,,26.084269640498253,26.201350226499546,26.72741611923594,30.150319102614766,"rgba(38, 166, 154, 1.0)",0.8125813441252241,30.150319102614766,1.0351204515908883,0,,,0.0,0.0,0.0,0.0,38.930144541020326,-12.851665439011157,False,True,False,True,False,0.0
2025-01-07 00:00:00+00:00,31.2551540327,31.3918953316,31.0793437912,31.1379472051,3498172,26.085685202535956,26.12016295868393,26.272043409080396,27.182700093104604,29.65809320048925,30.811780987326195,32.040156044958955,,,26.08971821856439,26.207141374482458,26.735838490244536,30.149446083426973,"rgba(38, 166, 154, 1.0)",0.8060263604509387,30.149446083426973,1.371801225774337,0,,,0.0,0.0,0.0,0.0,39.22253952357364,-12.851665439011157,False,True,False,True,False,0.12578080690960647
2025-01-08 00:00:00+00:00,31.4211970385,31.4309642741,30.8693482251,31.1574816763,3624699,26.09108936347569,26.125862970299522,26.278345783962834,27.191644636738967,29.664743511368233,30.8143553282681,32.029209006270214,,,26.095349958740357,26.213126029265048,26.7445292672426,30.14883663223616,"rgba(0, 255, 255, 0.75)",0.8063224416433162,30.14883663223616,1.5779796524957432,0,,,0.0,0.0,0.0,0.0,40.77799373207171,-12.851665439011157,False,True,False,True,False,1.1323308295366594
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.952369728,31.1965506189,3820171,26.09666670508147,26.13174409997956,26.2848425208609,27.200806350032718,29.671268692221552,30.816431250765625,32.01662538878985,,,26.101161543874372,26.219297834742125,26.753457603486414,30.14734186223568,"rgba(38, 166, 154, 1.0)",0.8132907483608703,30.14734186223568,1.0378782864129896,0,,,0.0,0.0,0.0,0.0,39.447662264404975,-12.851665439011157,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,30.9426024924,31.05980932,30.4933096531,31.0305076131,4824096,26.10325717696189,26.1386892622857,26.292495768713987,27.21140309515212,29.677696054917448,30.816553182035197,31.995722703709323,30.831907155166665,,26.108027670811556,26.226576334967426,26.763881776687928,30.322438779496046,"rgba(38, 166, 154, 0.5)",0.8199389880177969,30.322438779496046,0.7563534872310425,0,,,0.0,0.0,0.0,0.0,38.317662647444806,-12.851665439011157,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,31.2356195614,31.352826389,30.8644646073,30.952369728,4253978,26.109444684494388,26.145211830861182,26.299696055002535,27.221515298346556,29.684855561172245,30.818860565687245,31.982781017247326,30.9814198285986,,26.11447366736456,26.233418970639228,26.773747398729046,30.328758732494357,"rgba(38, 166, 154, 1.0)",0.8232644125805983,30.328758732494357,1.1015426089693392,0,,,0.0,0.0,0.0,0.0,40.030590475788706,-12.851665439011157,False,True,False,True,False,0.04804679697280889
2025-01-15 00:00:00+00:00,31.3625936247,31.675145165,31.245386797,31.5188693948,4313853,26.116047384260025,26.152173603803032,26.30739120028574,27.232435423784175,29.693402201358968,30.823090974269064,31.974289486652097,31.125179860195345,,26.1213518324265,26.24072792690012,26.784336319212215,30.338359800440372,"rgba(38, 166, 154, 1.0)",0.8248157295608126,30.338359800440372,1.2417729046037946,0,,,0.0,0.0,0.0,0.0,42.157759713972396,-12.696908902953083,False,True,False,True,True,0.8244281795260591
2025-01-16 00:00:00+00:00,32.397920602,32.4223386911,31.2844557396,31.352826389,6655081,26.127362175709294,26.164109789214372,26.320619915247608,27.251593639682962,29.710983225944013,30.835942862304428,31.975687069575194,31.427184756171677,,26.133138298829962,26.253278606301485,26.80270176796938,30.367959627078744,"rgba(0, 255, 0, 1.0)",0.8269299527992536,30.367959627078744,2.454816115983709,0,,,0.0,0.0,0.0,0.0,49.277465018486815,-6.008763817301492,False,False,False,False,True,6.709963117889455
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,32.2416448318,32.3686188951,4793263,26.136035401971306,26.17326112489651,26.330775049927208,27.26644505623066,29.725637103558803,30.848067431271787,31.98319584932412,31.621725995587884,,26.142172376589166,26.262908271872206,26.81685624792338,30.392566420031965,"rgba(0, 255, 0, 1.0)",0.8294619813691541,30.392566420031965,2.5118596317445556,0,,,0.0,0.0,0.0,0.0,54.337870246622856,-1.5229139313929636,True,False,True,False,True,7.124721061620928
2025-01-21 00:00:00+00:00,32.7886100274,33.0034892114,32.6030325503,32.6714031998,4599449,26.14481385268605,26.182524955221414,26.34106548819771,27.28161141830648,29.74141502347852,30.862151709809936,31.99577621108822,31.805557482280037,,26.151315493977304,26.27266218818636,26.83124491642887,30.41961993973079,"rgba(0, 255, 0, 1.0)",0.835099947570392,30.41961993973079,2.8367743221173187,0,,,0.0,0.0,0.0,0.0,58.91987320120556,2.4410582387058497,True,False,True,False,True,8.766626556528465
2025-01-22 00:00:00+00:00,31.8997915846,32.7886100274,31.8704898777,32.7788427918,6217600,26.155555691818275,26.19385203953069,26.353610647414087,27.299721739320205,29.758268700066512,30.874953318520376,31.999669633634166,31.871947414005,,26.16250097986799,26.284569080719507,26.848602117859542,30.436795406774642,"rgba(0, 255, 255, 0.75)",0.8349529519460628,30.436795406774642,1.752189958027557,0,,,0.0,0.0,0.0,0.0,56.484970808008384,2.4410582387058497,True,False,True,False,True,3.27235325950339
2025-01-23 00:00:00+00:00,31.9779294697,32.2660629209,31.8460717886,31.968162234,2960531,26.160524849172095,26.19909019854029,26.359405621576755,27.308023831567688,29.76570096950784,30.880246156982707,31.999962125654456,31.884065719482575,,26.167674632150025,26.290072071841294,26.856586509151246,30.442711062797834,"rgba(0, 255, 255, 0.75)",0.8347716688957072,30.442711062797834,1.8390878177898142,0,,,0.0,0.0,0.0,0.0,55.230342903709115,2.4410582387058497,True,False,True,False,False,3.6919194628050427
2025-01-24 00:00:00+00:00,32.1146707686,32.183041418,31.8802571133,31.8802571133,2702841,26.16507675789496,26.203888205060007,26.364713152804384,27.31562476361757,29.772531240220882,30.885158187345677,32.00047982530236,31.89552953604995,,26.17241356848771,26.295112475459224,26.863895631762954,30.44824880457769,"rgba(0, 255, 255, 0.75)",0.8340261918990046,30.44824880457769,1.9980451216142407,0,,,0.0,0.0,0.0,0.0,55.05811323968109,2.4410582387058497,True,False,True,False,False,4.429062512274438
2025-01-27 00:00:00+00:00,32.7300066136,32.7495410849,31.4895676879,32.3490844238,5397499,26.174551563891985,26.21387669082826,26.375772091554,27.33157087494138,29.78760909773258,30.897021762333676,32.00600135007094,31.944920981900797,,26.182277233889252,26.30561101319509,26.8791682411501,30.46368197658303,"rgba(0, 255, 0, 1.0)",0.830469926075173,30.46368197658303,2.728966535522472,0,,,0.0,0.0,0.0,0.0,57.548893671883235,2.4410582387058497,True,False,True,False,False,7.627108140132023
2025-01-28 00:00:00+00:00,32.075601826,32.7690755561,31.8997915846,32.7007049067,4414878,26.18218569794323,26.221922702124907,26.384673751847448,27.34434412118988,29.799449759044563,30.906079015826126,32.00934508046425,31.971102610718276,,26.190223620133228,26.31406460538409,26.89142610231632,30.47455832720353,"rgba(0, 255, 255, 0.75)",0.82516168126057,30.47455832720353,1.9402785358993138,0,,,0.0,0.0,0.0,0.0,55.70769014653776,2.4410582387058497,True,False,True,False,False,3.754170467812788
2025-01-29 00:00:00+00:00,31.968162234,32.3490844238,31.8997915846,32.075601826,3682250,26.188354202410448,26.228421819029467,26.39185561213531,27.354566921207063,29.80853588659969,30.91256340543532,32.01006239026402,31.97790369797836,,26.196643550034263,26.32088864070172,26.901272956381153,30.481290783218107,"rgba(0, 255, 255, 0.75)",0.8153366555597578,30.481290783218107,1.8236288539745633,0,,,0.0,0.0,0.0,0.0,53.96955792007874,2.4410582387058497,True,False,True,False,False,3.1405690827298898
2025-01-30 00:00:00+00:00,32.6909376711,32.720239378,32.2562956853,32.3881533664,4395930,26.196305070379434,26.23680201998996,26.401133435961352,27.36795808978841,29.821584766992075,30.92339873090214,32.017381135665374,32.0208093672945,,26.20491857635052,26.329697179117566,26.914073899815804,30.495523239381384,"rgba(0, 255, 0, 1.0)",0.8011762792322585,30.495523239381384,2.7402389319644023,0,,,0.0,0.0,0.0,0.0,55.76338127689877,2.4410582387058497,True,False,True,False,False,6.78879281711464
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,32.5737308434,32.7593083205,4422935,26.204519666346133,26.245460460443013,26.410723188745397,27.381845799245347,29.835479684466936,30.935391150438782,32.02704162171109,32.07100774998014,,26.213467512280744,26.33880047230824,26.927320556786093,30.511650587868225,"rgba(0, 255, 0, 1.0)",0.7928590209700634,30.511650587868225,2.9087909520283453,0,,,0.0,0.0,0.0,0.0,57.4120873192462,2.4410582387058497,True,False,True,False,False,7.403975921733558
2025-02-03 00:00:00+00:00,33.0230236827,33.0620926252,32.4858257227,32.6030325503,5122525,26.21417322266742,26.25563503893849,26.42199281586065,27.398180721995427,29.852032383396487,30.94994759382458,32.03964384870909,32.12956444976778,,26.22351306678006,26.34949844045452,26.942886566481945,30.53113986714114,"rgba(0, 255, 0, 1.0)",0.7935154948523448,30.53113986714114,3.140308956440156,0,,,0.0,0.0,0.0,0.0,59.245370713509374,2.617212136408824,True,False,True,False,True,8.394148546828486
2025-02-04 00:00:00+00:00,32.8276789699,33.1597649815,32.5737308434,32.9155840907,3990385,26.221670158847605,26.263535341388835,26.430740025028985,27.41083049948651,29.864787768415816,30.96111587346538,32.04916068368948,32.16928671172227,,26.231313576468555,26.357803569957916,26.954949143446953,30.545677710191136,"rgba(0, 255, 0, 1.0)",0.7941593844049313,30.545677710191136,2.8734801911568186,0,,,0.0,0.0,0.0,0.0,59.30437578706125,2.94051695205507,True,False,True,False,True,7.223649304918208
2025-02-05 00:00:00+00:00,33.1304632746,33.1988339241,32.8640130865,33.1695322172,3233137,26.22792460639914,26.270126779145198,26.43804179573678,27.421431931614787,29.875766351811496,30.971065931265993,32.05868698098473,32.207377445445395,,26.237821018987912,26.36473488341213,26.96503441519422,30.55893128871445,"rgba(0, 255, 0, 1.0)",0.8016747671344642,30.55893128871445,3.2076997946153707,0,,,0.0,0.0,0.0,0.0,60.51235588039822,4.408147381707451,True,False,True,False,True,8.695567727324065
2025-02-06 00:00:00+00:00,33.3160407517,33.3795277833,32.9107004728,33.2086011597,2898222,26.23363414878427,26.276144060149758,26.444709226109143,27.43113243730732,29.885965930569157,30.980486866636966,32.06822392325974,32.24392604320692,,26.243761253001537,26.371063437257867,26.974250103406654,30.571559640507235,"rgba(0, 255, 0, 1.0)",0.809539855180371,30.571559640507235,3.3901741756510266,0,,,0.0,0.0,0.0,0.0,61.99787155495244,6.11974416412037,True,False,True,False,True,9.584062669366006
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,33.0816270965,33.1695322172,3110540,26.239837313178327,26.282681454286656,26.451953711700906,27.44168302094755,29.897163727765918,30.99095049862955,32.07915068535062,32.283982884213366,,26.250214724687154,26.377939517946032,26.98426530826624,30.585566296964146,"rgba(0, 255, 0, 1.0)",0.8199865122785572,30.585566296964146,3.365636044386951,0,,,0.0,0.0,0.0,0.0,63.098794504164935,7.4492056199901455,True,False,True,False,True,9.724991845058533
2025-02-10 00:00:00+00:00,33.4332475793,33.443014815,32.9253513263,33.2867390448,4823202,26.24939017150408,26.292747383256295,26.463103513944898,27.457877436513723,29.91421773838663,31.006763815391377,32.09527366490463,32.338609734949856,,26.260152057203356,26.388524595894793,26.999652584983917,30.60621609475054,"rgba(0, 255, 0, 1.0)",0.8319597035042926,30.60621609475054,3.3980389586679967,0,,,0.0,0.0,0.0,0.0,64.18324543225461,8.758925958255873,True,False,True,False,True,10.152657823640467
